date,ordinality,count
1840,0.4486,31
1851,0.3802,32
1854,0.515,39
1855,0.5603,31
1857,0.5351,40
1859,0.6296,32
1867,0.5735,34
1875,0.447,33
1877,0.5786,35
1879,0.6154,35
1880,0.4774,31
1881,0.3625,40
1882,0.5542,40
1883,0.4583,38
1884,0.4313,32
1888,0.6774,31
1891,0.499,32
1893,0.3939,33
1895,0.6228,38
1899,0.5919,44
1901,0.5306,33
1902,0.5882,34
1903,0.4132,36
1907,0.5011,37
1908,0.5417,38
1912,0.5048,45
1913,0.5486,35
1914,0.5285,36
1916,0.6129,31
1917,0.3952,35
1919,0.5922,34
1988,0.5147,34
