date,ordinality,count
1901,0.6406,32
1960,0.5541,37
1961,0.6111,42
1963,0.7941,34
1964,0.7,45
1965,0.6762,35
1966,0.56,50
1967,0.6312,47
1968,0.7359,52
1970,0.6986,47
1971,0.625,52
1972,0.7455,55
1973,0.7447,47
1974,0.5833,54
1975,0.6081,37
1976,0.6432,32
1977,0.6504,38
1978,0.6489,47
1979,0.5081,41
1980,0.7132,43
1981,0.6915,47
1982,0.7438,67
1983,0.7222,48
1984,0.6863,51
1986,0.6591,33
1987,0.6698,53
1988,0.6747,73
1989,0.6698,53
1990,0.652,34
1991,0.7639,36
1992,0.8158,38
1993,0.6458,64
1994,0.6746,84
1995,0.724,80
1996,0.6217,68
1997,0.735,60
1998,0.5319,47
2005,0.6464,70
2006,0.626,66
2008,0.6974,38
2009,0.6842,38
