date,ordinality,count
1899,1.0,33
1900,0.9744,39
1901,1.0,41
1905,0.969,43
1906,0.9959,41
1907,1.0,42
1908,1.0,49
1909,1.0,49
1910,0.9935,51
1911,0.9909,55
1912,1.0,42
1913,1.0,70
1914,0.9625,60
1915,0.9811,53
1916,1.0,45
1917,0.9825,57
1918,1.0,52
1919,1.0,44
1920,0.9457,46
1921,0.9565,46
1922,0.9919,62
1923,0.8431,34
1924,1.0,32
1939,1.0,35
1940,0.9839,31
1941,1.0,31
1951,0.9853,34
1955,1.0,35
1961,0.9971,31
1973,0.9643,35
1974,1.0,34
1976,0.9583,48
1977,1.0,48
1978,0.9722,36
1979,1.0,40
1980,1.0,53
1981,1.0,41
1982,1.0,41
1983,0.9688,32
1984,1.0,31
1988,0.9677,31
1989,0.9543,31
1997,0.9688,32
1999,0.9714,35
2003,1.0,40
