date,ordinality,count
1904,0.7442,43
1907,0.6341,41
1908,0.697,33
1910,0.3824,34
1911,0.5286,70
1912,0.6145,83
1913,0.5,66
1914,0.5333,90
1915,0.6078,102
1916,0.5104,96
1917,0.4427,131
1918,0.5524,105
1919,0.4909,110
1920,0.563,119
1921,0.5745,141
1922,0.4888,178
1923,0.5595,84
1924,0.5,144
1925,0.5,110
1926,0.4699,83
1927,0.4828,116
1928,0.4576,118
1929,0.5139,144
1930,0.4852,169
1931,0.3575,207
1932,0.4848,165
1933,0.5283,106
1934,0.4211,152
1935,0.4837,153
1936,0.5736,197
1937,0.5288,208
1938,0.4694,196
1939,0.4531,256
1940,0.416,238
1941,0.4789,213
1942,0.4735,245
1943,0.405,200
1944,0.431,174
1945,0.3677,223
1946,0.4512,246
1947,0.4813,347
1948,0.4419,301
1949,0.3634,399
1950,0.4266,429
1951,0.4734,338
1952,0.4375,416
1953,0.466,485
1954,0.4312,429
1955,0.465,428
1956,0.4097,393
1957,0.4491,530
1958,0.4214,560
1959,0.4741,502
1960,0.4581,681
1961,0.4107,616
1962,0.4129,695
1963,0.3697,706
1964,0.3621,602
1965,0.3965,633
1966,0.4164,586
1967,0.433,619
1968,0.4125,674
1969,0.4283,614
1970,0.3435,655
1971,0.4113,586
1972,0.4061,655
1973,0.4014,588
1974,0.3383,733
1975,0.3828,653
1976,0.3716,705
1977,0.3844,861
1978,0.4764,785
1979,0.44,775
1980,0.4462,679
1981,0.5206,728
1982,0.4555,696
1983,0.3889,684
1984,0.4466,618
1985,0.4496,565
1986,0.4134,537
1987,0.5398,515
1988,0.4381,598
1989,0.3975,478
1990,0.3777,421
1991,0.3753,389
1992,0.4456,478
1993,0.3908,760
1994,0.4433,749
1995,0.4108,701
1996,0.4447,461
1997,0.4673,306
1998,0.4111,287
1999,0.4635,315
2000,0.4078,206
2001,0.4051,158
2002,0.4317,183
2003,0.4467,197
2004,0.4885,131
2005,0.399,203
2006,0.4526,190
2007,0.4043,94
2008,0.5882,102
2009,0.5534,103
2010,0.2903,31
2011,0.1957,46
