date,ordinality,count
1958,0.303,33
1961,0.2903,31
1963,0.2121,33
1966,0.2558,43
1967,0.4545,33
1968,0.3514,37
1969,0.5349,43
1970,0.4419,43
1971,0.3393,56
1972,0.2075,53
1973,0.2656,64
1974,0.274,73
1975,0.2247,66
1976,0.3636,66
1977,0.2353,51
1978,0.2857,49
1979,0.322,59
1980,0.3273,55
1981,0.3077,52
1982,0.3208,53
1983,0.2131,61
1984,0.4242,33
1986,0.3269,52
1987,0.3188,69
1988,0.3333,45
1989,0.3529,34
1990,0.4722,36
1993,0.375,32
1994,0.4138,58
1995,0.5111,45
1996,0.5152,33
1998,0.6129,31
