date,ordinality,count
1954,0.45,40
1955,0.4878,41
1956,0.5233,43
1957,0.5588,34
1958,0.5283,53
1959,0.4042,40
1960,0.4286,42
1961,0.5333,60
1962,0.5345,58
1963,0.4727,55
1964,0.5,57
1965,0.4952,69
1966,0.4921,63
1967,0.3582,67
1968,0.4946,66
1969,0.3621,87
1970,0.4188,80
1971,0.4529,69
1972,0.5286,70
1973,0.4014,71
1974,0.4342,76
1975,0.4091,66
1976,0.5324,72
1977,0.4459,74
1978,0.4321,81
1979,0.4328,86
1980,0.488,83
1981,0.4936,78
1982,0.4795,73
1983,0.5,94
1984,0.3521,71
1985,0.6244,75
1986,0.3452,84
1987,0.5852,88
1988,0.4551,78
1989,0.5062,80
1990,0.5015,67
1991,0.4186,43
1992,0.3615,65
1993,0.506,83
1994,0.4705,96
1995,0.4733,81
1996,0.6111,63
1997,0.54,50
1998,0.5,48
1999,0.5543,46
2000,0.4255,47
2001,0.407,43
2002,0.3464,59
2003,0.3915,43
2004,0.5435,46
2005,0.5,73
2006,0.5926,54
2008,0.4243,35
