date,ordinality,count
1967,0.6406,32
1968,0.6129,31
1969,0.6154,39
1970,0.5795,44
1971,0.4878,41
1972,0.5915,51
1973,0.619,42
1974,0.6111,54
1975,0.56,50
1976,0.551,49
1977,0.6014,74
1978,0.5486,72
1979,0.5556,72
1980,0.4914,70
1981,0.6229,80
1982,0.6291,71
1983,0.5402,87
1984,0.558,92
1985,0.5714,56
1986,0.5645,62
1987,0.6064,94
1988,0.5877,114
1989,0.6146,80
1990,0.5949,65
1991,0.5676,37
1992,0.6333,60
1993,0.4865,111
1994,0.5425,149
1995,0.5469,135
1996,0.4309,111
1997,0.5872,86
1998,0.4679,78
1999,0.5833,48
2000,0.5465,43
2001,0.5542,40
2002,0.5191,61
2003,0.4487,52
2004,0.5533,50
2005,0.5235,85
2006,0.5028,86
2007,0.4274,39
2008,0.5515,68
2009,0.5532,47
