date,ordinality,count
1859,0.5693,33
1860,0.7242,33
1866,0.6415,38
1867,0.742,40
1869,0.5386,37
1870,0.6283,46
1871,0.604,33
1872,0.5746,50
1873,0.5495,40
1874,0.5765,44
1875,0.4449,51
1876,0.5453,48
1877,0.3279,55
1878,0.4117,55
1879,0.5041,59
1880,0.4647,50
1881,0.6112,46
1882,0.7452,38
1883,0.6238,55
1884,0.573,39
1885,0.5959,52
1886,0.6892,50
1887,0.6592,53
1888,0.665,81
1889,0.5941,61
1890,0.5303,63
1891,0.6946,71
1892,0.5836,62
1893,0.6713,60
1894,0.7265,77
1895,0.6777,77
1896,0.6104,81
1897,0.5555,84
1898,0.7047,64
1899,0.5771,88
1900,0.6847,78
1901,0.6108,83
1902,0.7451,66
1903,0.6444,73
1904,0.7859,73
1905,0.7463,87
1906,0.7191,83
1907,0.6805,98
1908,0.6733,93
1909,0.6659,80
1910,0.7082,91
1911,0.6504,108
1912,0.6213,100
1913,0.6677,94
1914,0.7128,110
1915,0.7293,83
1916,0.6214,83
1917,0.6257,66
1918,0.6927,57
1919,0.7511,69
1920,0.6766,97
1921,0.7129,86
1922,0.6101,107
1923,0.5678,50
1924,0.9047,33
1927,0.6956,32
1928,0.5868,38
1929,0.6145,33
1930,0.6031,32
1931,0.7523,35
1932,0.7313,39
1933,0.7156,41
1934,0.547,37
1935,0.6484,42
1937,0.701,50
1938,0.6119,52
1939,0.5474,61
1940,0.7586,47
1941,0.5644,40
1942,0.745,47
1944,0.7333,32
1945,0.7353,34
1946,0.6938,37
1947,0.7608,76
1948,0.6792,71
1949,0.7243,57
1950,0.6786,86
1951,0.725,76
1952,0.8055,69
1953,0.7801,59
1954,0.7298,69
1955,0.8302,56
1956,0.6717,74
1957,0.773,69
1958,0.7147,86
1959,0.8004,92
1960,0.751,81
1961,0.724,81
1962,0.7321,106
1963,0.7091,102
1964,0.6481,93
1965,0.6631,91
1966,0.7848,98
1967,0.7231,107
1968,0.7966,99
1969,0.7346,99
1970,0.7315,98
1971,0.7225,98
1972,0.7424,95
1973,0.7267,109
1974,0.7516,127
1975,0.7445,99
1976,0.7737,93
1977,0.7939,106
1978,0.8032,105
1979,0.8193,105
1980,0.8187,124
1981,0.7263,122
1982,0.8401,109
1983,0.7451,108
1984,0.716,104
1985,0.8119,108
1986,0.7952,100
1987,0.7744,116
1988,0.8008,135
1989,0.7912,117
1990,0.8119,75
1991,0.6681,67
1992,0.7831,69
1993,0.8227,110
1994,0.7813,130
1995,0.7631,117
1996,0.7738,108
1997,0.6166,73
1998,0.704,99
1999,0.825,83
2000,0.6806,53
2001,0.6451,57
2002,0.8681,36
2003,0.7353,38
2004,0.6683,31
2005,0.7823,97
2006,0.6654,64
2007,0.7854,36
2008,0.6899,52
