date,ordinality,count
1957,0.5946,37
1958,0.6757,37
1960,0.7,35
1961,0.7692,39
1962,0.7317,41
1963,0.7619,63
1964,0.7381,42
1965,0.8475,59
1966,0.7286,70
1967,0.6957,46
1968,0.7593,54
1969,0.7551,49
1970,0.7456,76
1971,0.75,64
1972,0.7534,73
1973,0.7623,61
1974,0.7182,55
1975,0.6964,56
1976,0.8231,65
1977,0.68,50
1978,0.7556,45
1979,0.66,50
1980,0.7872,47
1981,0.7959,49
1982,0.8167,60
1983,0.8298,47
1984,0.7647,51
1985,0.8372,43
1986,0.8261,46
1987,0.7826,46
1988,0.7407,54
1989,0.6739,46
1990,0.7857,35
1993,0.7556,45
1994,0.7037,54
1995,0.8788,33
1996,0.7692,39
