date,ordinality,count
1845,0.2955,44
1850,0.2727,44
1851,0.3333,45
1852,0.4722,36
1854,0.3061,49
1855,0.4688,32
1856,0.4,40
1857,0.2821,39
1858,0.2571,35
1859,0.3036,56
1860,0.3902,41
1866,0.303,33
1868,0.2093,43
1870,0.35,40
1871,0.4545,44
1875,0.3333,33
1876,0.4286,42
1877,0.4545,33
1880,0.2444,45
1881,0.2927,41
1882,0.2581,31
1883,0.3333,30
1884,0.38,50
1885,0.5814,43
1886,0.375,32
1889,0.3061,49
1890,0.4054,37
1891,0.5676,37
1894,0.5098,51
1895,0.4,40
1896,0.36,50
1898,0.4286,42
1899,0.4167,60
1900,0.6154,65
1901,0.4898,49
1902,0.4375,32
1903,0.2333,30
1904,0.35,40
1905,0.3556,45
1906,0.4375,32
1907,0.3243,37
1908,0.3514,37
1909,0.5094,53
1910,0.4677,62
1911,0.4571,35
1912,0.4324,37
1913,0.4444,45
1915,0.4571,35
1916,0.4091,44
1917,0.5263,38
1919,0.2,30
1920,0.2545,55
1921,0.375,32
1922,0.3778,45
1927,0.2941,34
1937,0.3478,46
1948,0.5,34
1949,0.5,32
1950,0.4884,43
1953,0.4375,32
1956,0.5429,35
1957,0.7857,42
1958,0.8182,33
1959,0.5526,38
1961,0.44,50
1962,0.6571,35
1963,0.4706,34
1964,0.5758,33
1965,0.3396,53
1966,0.38,50
1967,0.6613,62
1968,0.6379,58
1969,0.6173,81
1970,0.5714,63
1971,0.4921,63
1972,0.625,40
1973,0.3902,41
1974,0.6111,36
1975,0.4375,32
1976,0.5,40
1977,0.6,40
1978,0.6102,59
1979,0.625,48
1980,0.6176,34
1981,0.7059,51
1982,0.5417,48
1983,0.5,40
1984,0.6429,42
1985,0.7632,38
1987,0.7,40
1988,0.5814,43
1989,0.7,30
1990,0.6944,36
1991,0.7667,30
1992,0.7,40
1993,0.5349,86
1994,0.67,100
1995,0.7789,95
1996,0.6471,51
1998,0.7037,54
2003,0.6,30
2005,0.7083,48
2006,0.7857,42
2008,0.8537,41
2009,0.6471,34
