date,ordinality,count
1800,1.0,137
1801,0.9946,186
1802,0.9881,168
1803,0.9947,190
1804,1.0,232
1805,0.9828,174
1806,1.0,52
1807,0.9831,118
1808,0.9975,402
1809,0.9355,31
1810,0.9786,140
1811,1.0,123
1812,0.9968,309
1813,1.0,141
1814,1.0,130
1815,1.0,214
1816,0.9956,227
1817,0.9954,217
1818,0.9987,782
1819,0.9879,412
1820,0.9821,168
1821,0.9973,735
1822,0.9902,307
1823,0.9853,613
1824,1.0,371
1825,0.9808,104
1826,1.0,138
1827,1.0,316
1828,0.9883,515
1829,0.9803,355
1830,0.9858,282
1831,0.9976,830
1832,0.9874,318
1833,0.9873,708
1834,0.9912,568
1835,0.9803,406
1836,0.9976,414
1837,0.9973,744
1838,0.9933,1487
1839,0.9849,1060
1840,0.9976,822
1841,0.9957,701
1842,0.9879,659
1843,0.9975,790
1844,0.9876,404
1845,0.9817,874
1846,0.979,619
1847,0.9886,1232
1848,0.9888,895
1849,0.9874,791
1850,0.9899,1089
1851,0.9879,1241
1852,0.9941,1025
1853,0.9918,1334
1854,0.9896,1537
1855,0.987,1076
1856,0.987,1305
1857,0.9896,1344
1858,0.9965,1138
1859,0.9903,1030
1860,0.9864,1621
1861,0.9985,1291
1862,0.9962,1315
1863,0.9991,1119
1864,0.9992,1183
1865,0.9927,1095
1866,0.9952,1670
1867,1.0,1176
1868,0.9955,1795
1869,0.9991,1164
1870,0.9941,2022
1871,0.9964,1380
1872,0.9961,1815
1873,0.9934,1357
1874,0.9932,1460
1875,0.9993,1511
1876,0.9993,1516
1877,0.9968,1581
1878,0.9944,1241
1879,0.9974,1542
1880,0.9944,1250
1881,0.9974,1913
1882,0.9991,2346
1883,0.9951,1848
1884,0.9942,2055
1885,0.9962,1837
1886,0.9956,1596
1887,0.9974,2272
1888,0.9985,1983
1889,0.9965,2000
1890,0.9983,1726
1891,0.9972,2484
1892,0.9971,2036
1893,0.9995,2145
1894,0.9958,2156
1895,0.9977,2991
1896,0.9989,2633
1897,0.9943,2457
1898,0.9951,2264
1899,0.9985,2677
1900,0.9974,3081
1901,0.9965,3144
1902,0.9982,2850
1903,0.9981,3693
1904,0.9944,2497
1905,0.9986,3567
1906,0.9961,3849
1907,0.9995,3954
1908,0.998,3945
1909,0.9985,4556
1910,0.9975,4426
1911,0.9986,5071
1912,0.9983,4169
1913,0.9982,4995
1914,0.999,5028
1915,0.9998,4451
1916,0.9962,4160
1917,0.9986,3684
1918,0.9986,3614
1919,0.9991,3250
1920,0.9995,4079
1921,0.9989,3752
1922,0.9984,4262
1923,0.9995,1962
1924,0.9995,1867
1925,0.9996,2640
1926,0.9988,1676
1927,0.9994,1750
1928,0.9981,1542
1929,1.0,1898
1930,0.9971,1713
1931,0.9979,1861
1932,0.9993,1519
1933,0.9992,1194
1934,0.9985,1376
1935,0.9988,1674
1936,1.0,1693
1937,1.0,1663
1938,0.9994,1698
1939,0.9982,1645
1940,0.9988,1617
1941,0.9976,1662
1942,0.9985,1360
1943,1.0,1188
1944,0.9987,1523
1945,0.9982,1096
1946,1.0,1418
1947,0.998,1979
1948,0.9982,2220
1949,0.9984,1891
1950,1.0,1735
1951,1.0,1876
1952,1.0,2154
1953,0.9985,1981
1954,0.9994,1732
1955,0.9934,1965
1956,1.0,1904
1957,0.9985,1953
1958,0.9979,1869
1959,1.0,2039
1960,0.9981,2093
1961,0.997,2324
1962,0.9959,2469
1963,0.9973,2567
1964,0.9983,2420
1965,0.9973,2576
1966,0.9992,2572
1967,0.9986,2886
1968,0.997,2981
1969,0.996,3037
1970,0.9987,3117
1971,0.9976,3333
1972,0.9973,3343
1973,0.9977,3432
1974,0.9989,3541
1975,0.9982,3357
1976,0.9984,3792
1977,0.9981,5135
1978,0.9978,5569
1979,0.9988,5188
1980,0.999,5202
1981,0.9985,5296
1982,0.9995,5856
1983,0.9966,5283
1984,0.9986,4995
1985,0.9991,4423
1986,0.9995,4327
1987,0.9917,5040
1988,0.9989,5582
1989,0.9994,4742
1990,0.9986,3484
1991,0.9969,3595
1992,0.9975,4815
1993,0.9896,8761
1994,0.9954,10704
1995,0.9986,8276
1996,0.9972,5034
1997,0.9976,3823
1998,0.999,4179
1999,0.9988,3236
2000,0.9979,2793
2001,0.9996,2719
2002,0.9985,3281
2003,0.9987,3044
2004,0.9971,3054
2005,0.999,4925
2006,0.9982,4335
2007,0.9986,2167
2008,0.9977,3453
2009,0.9988,2601
2010,0.9982,1106
2011,1.0,540
2012,0.9982,555
2013,1.0,295
2014,1.0,223
2015,1.0,110
2016,1.0,115
2017,1.0,56
2018,1.0,36
