date,ordinality,count
1850,0.0,34
1854,0.0,30
1856,0.0,34
1857,0.0,34
1871,0.0,35
1873,0.0,31
1874,0.0,30
1878,0.0,33
1879,0.0,31
1884,0.0,40
1885,0.0,30
1886,0.0,33
1887,0.0,32
1889,0.0,37
1891,0.0,36
1892,0.0,54
1893,0.0204,49
1894,0.0,40
1895,0.0,68
1896,0.0,65
1897,0.0,54
1898,0.0,52
1899,0.0,53
1900,0.0,60
1901,0.0,57
1902,0.0,41
1903,0.0,56
1904,0.0,42
1905,0.0,36
1906,0.0,59
1907,0.0,51
1908,0.0,50
1909,0.0,63
1910,0.0,67
1911,0.0,41
1912,0.0154,65
1913,0.0,58
1914,0.0,60
1915,0.0,57
1916,0.0,43
1917,0.0455,44
1918,0.0,31
1919,0.0,42
1920,0.0,39
1921,0.0,38
1922,0.0,52
1923,0.0,36
1925,0.0,33
1927,0.0312,32
1928,0.0,44
1929,0.0,36
1931,0.0,30
1936,0.0,32
1937,0.0,30
1938,0.0,37
1939,0.0,34
1940,0.0,38
1941,0.0,36
1946,0.0,51
1947,0.0,50
1948,0.0,35
1949,0.0,33
1950,0.0,34
1951,0.0,33
1953,0.0,42
1955,0.0,39
1956,0.0,42
1957,0.0,40
1958,0.0,31
1959,0.0,43
1960,0.0,45
1961,0.0,48
1962,0.0,47
1963,0.0,43
1964,0.0,69
1965,0.0,47
1966,0.0192,52
1967,0.0,62
1968,0.0,81
1969,0.0,72
1970,0.0,74
1971,0.0,87
1972,0.0,60
1973,0.0,86
1974,0.0,74
1975,0.0,88
1976,0.0,65
1977,0.0,73
1978,0.0,97
1979,0.0,109
1980,0.0,75
1981,0.0,140
1982,0.0,66
1983,0.009,111
1984,0.0,64
1985,0.0,107
1986,0.0,120
1987,0.0083,121
1988,0.0,93
1989,0.0083,120
1990,0.0083,120
1991,0.0,57
1992,0.0301,133
1993,0.0,239
1994,0.0,251
1995,0.0,301
1996,0.0,131
1997,0.0,83
1998,0.0,113
1999,0.0,79
2000,0.0,101
2001,0.0,65
2002,0.0,68
2003,0.0,58
2004,0.0,82
2005,0.0,86
2006,0.0,99
2007,0.0,52
2008,0.0,61
2009,0.0,50
