date,ordinality,count
1915,0.8306,31
1916,0.8857,35
1920,0.8333,43
1921,0.8065,31
1928,0.8438,32
1930,0.7286,35
1931,0.8039,34
1932,0.8065,31
1934,0.8373,42
1935,0.8243,37
1936,0.9146,48
1937,0.8967,54
1938,0.8676,62
1939,0.8873,90
1940,0.9062,61
1941,0.9211,57
1942,0.8611,48
1943,0.8705,44
1944,0.7907,43
1945,0.9096,59
1946,0.8176,55
1947,0.8304,56
1948,0.8949,65
1949,0.8409,55
1950,0.8,50
1951,0.7136,33
1952,0.8148,54
1953,0.8878,56
1954,0.8492,42
1955,0.8231,49
1956,0.8981,52
1957,0.9454,38
1958,0.7915,59
1959,0.8367,49
1960,0.81,80
1961,0.8095,63
1962,0.837,69
1963,0.8716,74
1964,0.8191,72
1965,0.8621,79
1966,0.736,81
1967,0.8409,77
1968,0.7719,85
1969,0.7574,79
1970,0.8068,88
1971,0.8875,80
1972,0.9023,87
1973,0.8675,83
1974,0.8355,84
1975,0.8313,80
1976,0.8296,87
1977,0.8482,123
1978,0.8784,97
1979,0.8639,109
1980,0.8851,116
1981,0.8213,97
1982,0.8133,108
1983,0.8909,110
1984,0.868,101
1985,0.8294,85
1986,0.9054,74
1987,0.8193,83
1988,0.7739,101
1989,0.8117,100
1990,0.8766,77
1991,0.8548,93
1992,0.767,88
1993,0.8235,96
1994,0.8818,129
1995,0.8382,137
1996,0.823,97
1997,0.8278,102
1998,0.8059,78
1999,0.7725,73
2000,0.83,50
2001,0.84,50
2002,0.8554,68
2003,0.7718,84
2004,0.7262,68
2005,0.8286,91
2006,0.7855,94
2007,0.7386,44
2008,0.8157,66
2009,0.7353,51
2010,0.8125,32
