date,ordinality,count
1915,0.0278,36
1919,0.0588,34
1922,0.1217,49
1923,0.3,35
1924,0.0,33
1926,0.2051,39
1928,0.0532,47
1929,0.1608,35
1930,0.0701,43
1931,0.153,55
1932,0.0996,68
1933,0.0739,64
1934,0.0714,77
1935,0.0609,59
1936,0.0677,65
1937,0.1058,63
1938,0.0712,70
1939,0.1422,64
1940,0.1089,89
1941,0.1002,89
1942,0.1971,52
1943,0.3019,37
1944,0.0961,67
1945,0.2062,75
1946,0.1274,78
1947,0.171,91
1948,0.1631,85
1949,0.2513,85
1950,0.1943,90
1951,0.25,59
1952,0.2018,68
1953,0.1469,78
1954,0.2262,96
1955,0.1956,89
1956,0.2956,71
1957,0.2265,90
1958,0.2146,82
1959,0.1992,96
1960,0.2284,100
1961,0.2299,86
1962,0.2778,81
1963,0.2038,84
1964,0.3081,74
1965,0.3945,90
1966,0.2446,86
1967,0.234,103
1968,0.2341,139
1969,0.2797,88
1970,0.293,103
1971,0.3525,127
1972,0.2818,119
1973,0.3214,131
1974,0.2919,113
1975,0.263,103
1976,0.2924,106
1977,0.2445,135
1978,0.3416,109
1979,0.2307,86
1980,0.275,110
1981,0.2288,117
1982,0.1875,92
1983,0.2163,121
1984,0.2804,103
1985,0.2305,77
1986,0.268,88
1987,0.2941,85
1988,0.2376,92
1989,0.285,69
1990,0.3474,57
1991,0.3576,48
1992,0.3241,54
1993,0.4225,43
1994,0.3917,64
1995,0.3235,51
1996,0.2624,47
1997,0.1471,34
1998,0.2973,37
1999,0.1571,35
2000,0.1667,33
