date,ordinality,count
1892,1.0,33
1899,1.0,42
1900,1.0,40
1901,1.0,31
1903,1.0,33
1907,1.0,34
1912,1.0,40
1913,1.0,42
1914,1.0,48
1916,1.0,36
1919,1.0,36
1920,1.0,35
1922,1.0,44
1949,1.0,32
1950,1.0,33
1951,1.0,31
1953,1.0,38
1954,1.0,36
1956,1.0,33
1959,1.0,36
1960,1.0,35
1961,1.0,40
1962,1.0,34
1963,1.0,47
1967,1.0,41
1968,1.0,38
1969,1.0,54
1970,1.0,31
1971,1.0,39
1972,1.0,43
1973,1.0,31
1975,1.0,47
1977,1.0,38
1979,1.0,54
1980,1.0,36
1981,1.0,34
1982,1.0,35
1983,1.0,46
1984,1.0,44
1987,1.0,41
1988,1.0,53
1989,1.0,52
1990,1.0,32
1993,1.0,61
1994,1.0,93
1995,1.0,62
1996,1.0,54
1997,1.0,41
1998,1.0,51
2005,1.0,53
2006,1.0,41
2008,1.0,47
