date,ordinality,count
1810,0.0513,39
1812,0.0,51
1816,0.0513,39
1817,0.0,33
1818,0.0541,37
1819,0.0,31
1820,0.0,31
1821,0.0,34
1822,0.0,32
1823,0.0,30
1824,0.0,40
1825,0.0189,53
1826,0.0,39
1827,0.0,44
1828,0.0256,78
1829,0.0702,57
1830,0.0169,59
1831,0.0,65
1832,0.0,72
1833,0.0111,90
1834,0.0132,76
1835,0.0198,101
1836,0.0,91
1837,0.0316,95
1838,0.0,91
1839,0.0148,135
1840,0.0099,101
1841,0.0,91
1842,0.0,97
1843,0.0,129
1844,0.0308,130
1845,0.0103,194
1846,0.0299,134
1847,0.0213,188
1848,0.0182,165
1849,0.023,174
1850,0.023,217
1851,0.0051,198
1852,0.0,221
1853,0.0088,227
1854,0.0048,209
1855,0.0,215
1856,0.014,215
1857,0.0049,205
1858,0.0,136
1859,0.0097,207
1860,0.0172,233
1861,0.036,139
1862,0.0,105
1863,0.0,148
1864,0.0052,191
1865,0.0,140
1866,0.01,200
1867,0.0,154
1868,0.0055,183
1869,0.0373,241
1870,0.0173,173
1871,0.0183,164
1872,0.0175,171
1873,0.0139,144
1874,0.0441,136
1875,0.016,188
1876,0.0203,197
1877,0.0248,161
1878,0.0479,188
1879,0.0144,209
1880,0.0133,225
1881,0.0185,216
1882,0.0179,224
1883,0.02,250
1884,0.0275,255
1885,0.0195,257
1886,0.0093,216
1887,0.0092,218
1888,0.0081,246
1889,0.0334,329
1890,0.024,292
1891,0.0179,279
1892,0.0193,259
1893,0.0192,312
1894,0.0182,274
1895,0.0076,263
1896,0.0171,292
1897,0.0133,300
1898,0.0106,282
1899,0.0081,496
1900,0.022,410
1901,0.0207,338
1902,0.0242,289
1903,0.018,334
1904,0.0095,317
1905,0.0156,321
1906,0.0031,326
1907,0.0154,324
1908,0.0294,306
1909,0.015,333
1910,0.0237,295
1911,0.0202,297
1912,0.0104,385
1913,0.0247,364
1914,0.023,348
1915,0.0212,236
1916,0.0058,344
1917,0.0141,283
1918,0.0037,270
1919,0.0141,354
1920,0.0146,342
1921,0.0187,267
1922,0.0073,275
1923,0.0518,193
1924,0.0098,205
1925,0.0064,156
1926,0.0049,206
1927,0.0111,180
1928,0.02,150
1929,0.0109,184
1930,0.0144,208
1931,0.0055,182
1932,0.0115,174
1933,0.0301,166
1934,0.0153,131
1935,0.022,182
1936,0.0072,138
1937,0.0389,180
1938,0.025,160
1939,0.0,173
1940,0.0247,162
1941,0.0147,136
1942,0.0072,139
1943,0.0137,146
1944,0.0,139
1945,0.0127,158
1946,0.0,162
1947,0.0142,212
1948,0.0046,216
1949,0.0201,199
1950,0.0211,237
1951,0.0314,159
1952,0.0193,207
1953,0.0,168
1954,0.009,222
1955,0.01,201
1956,0.0288,208
1957,0.0348,230
1958,0.005,200
1959,0.0131,229
1960,0.0112,269
1961,0.0137,293
1962,0.0101,296
1963,0.0096,312
1964,0.0274,328
1965,0.0243,371
1966,0.0266,376
1967,0.0232,345
1968,0.0115,435
1969,0.0024,412
1970,0.0148,406
1971,0.0181,387
1972,0.0195,410
1973,0.0132,378
1974,0.0035,289
1975,0.0036,280
1976,0.0087,230
1977,0.0115,262
1978,0.0096,311
1979,0.0141,283
1980,0.0121,248
1981,0.0116,258
1982,0.0248,242
1983,0.039,231
1984,0.0122,245
1985,0.0153,196
1986,0.006,168
1987,0.0092,218
1988,0.0035,287
1989,0.0,211
1990,0.0317,189
1991,0.0,151
1992,0.024,208
1993,0.0038,522
1994,0.0176,567
1995,0.0232,517
1996,0.0201,299
1997,0.0205,195
1998,0.0091,220
1999,0.019,158
2000,0.0091,110
2001,0.0,92
2002,0.0,107
2003,0.0513,78
2004,0.0,123
2005,0.0153,196
2006,0.0056,178
2007,0.0,71
2008,0.0068,148
2009,0.0,101
2010,0.0,46
