date,ordinality,count
1853,0.3086,35
1854,0.4231,39
1855,0.2121,33
1856,0.3048,42
1857,0.2424,33
1859,0.4735,34
1868,0.3485,33
1869,0.4242,33
1876,0.6094,32
1877,0.375,40
1880,0.375,34
1881,0.2,40
1882,0.2941,34
1885,0.3829,35
1886,0.5419,39
1888,0.473,37
1889,0.378,41
1891,0.3368,48
1892,0.375,32
1893,0.4583,36
1895,0.3163,49
1896,0.3712,44
1897,0.4773,44
1898,0.3545,76
1899,0.3798,104
1900,0.3738,70
1901,0.2807,57
1902,0.3754,67
1903,0.3611,60
1904,0.3051,59
1905,0.3269,52
1906,0.3241,54
1907,0.3644,59
1908,0.45,70
1909,0.35,50
1910,0.3611,63
1911,0.4497,63
1912,0.5385,52
1913,0.2963,54
1914,0.1721,61
1915,0.2727,55
1916,0.4509,56
1917,0.2347,49
1918,0.4077,65
1919,0.309,73
1920,0.3611,63
1921,0.3265,53
1922,0.4017,54
1923,0.3947,38
1924,0.2576,33
1926,0.3125,32
1927,0.3171,41
1928,0.2258,31
1929,0.3676,34
1930,0.3906,32
1931,0.3488,43
1932,0.3977,44
1933,0.3205,39
1934,0.3568,37
1935,0.2535,32
1936,0.2917,36
1937,0.2083,54
1938,0.25,56
1939,0.3428,60
1940,0.4231,39
1941,0.2514,59
1942,0.2623,63
1943,0.2595,44
1944,0.272,50
1945,0.3646,48
1946,0.3531,59
1947,0.3399,51
1948,0.2373,59
1949,0.2672,58
1950,0.3193,73
1951,0.2576,33
1952,0.2585,49
1953,0.4606,55
1954,0.3238,56
1955,0.3882,56
1956,0.3583,60
1957,0.3032,59
1958,0.4086,72
1959,0.3778,60
1960,0.3874,78
1961,0.3515,97
1962,0.3919,99
1963,0.3486,93
1964,0.3121,114
1965,0.3221,104
1966,0.325,140
1967,0.3345,125
1968,0.2939,157
1969,0.2388,165
1970,0.3321,165
1971,0.3179,140
1972,0.3571,151
1973,0.3377,151
1974,0.3456,136
1975,0.3065,124
1976,0.3122,79
1977,0.265,100
1978,0.3218,116
1979,0.3013,104
1980,0.2954,101
1981,0.2569,135
1982,0.4009,111
1983,0.3736,109
1984,0.3244,131
1985,0.2762,89
1986,0.3763,66
1987,0.3063,100
1988,0.275,121
1989,0.3308,99
1990,0.2992,88
1991,0.267,66
1992,0.3467,75
1993,0.3823,128
1994,0.358,162
1995,0.3206,157
1996,0.3618,107
1997,0.408,80
1998,0.3504,96
1999,0.3478,46
2000,0.4052,58
2001,0.4095,42
2002,0.4345,56
2003,0.3005,47
2004,0.3239,71
2005,0.2825,124
2006,0.3077,117
2007,0.2652,33
2008,0.3807,81
2009,0.2295,61
