date,ordinality,count
1839,0.0811,37
1844,0.0909,44
1845,0.0938,32
1846,0.0,43
1847,0.0417,48
1849,0.0833,36
1850,0.0333,30
1851,0.06,50
1852,0.0484,62
1853,0.0217,46
1854,0.1042,48
1856,0.14,50
1857,0.0303,33
1858,0.0732,41
1859,0.0435,46
1860,0.0147,68
1861,0.0,61
1862,0.0882,34
1863,0.0333,30
1865,0.0244,41
1866,0.0625,48
1867,0.0541,37
1868,0.0217,46
1869,0.0244,41
1870,0.0185,54
1871,0.0667,45
1872,0.0256,39
1873,0.02,50
1874,0.0769,39
1875,0.0,45
1876,0.0169,59
1877,0.0444,45
1878,0.0172,58
1879,0.0,41
1880,0.0448,67
1881,0.0484,62
1882,0.0444,45
1883,0.0952,63
1884,0.0112,89
1885,0.0656,61
1886,0.0526,57
1887,0.1765,51
1888,0.0811,74
1889,0.0294,68
1890,0.0339,59
1891,0.0617,81
1892,0.0435,69
1893,0.0385,78
1894,0.06,50
1895,0.0541,74
1896,0.037,54
1897,0.0159,63
1898,0.0267,75
1899,0.0488,82
1900,0.0238,84
1901,0.0137,73
1902,0.027,111
1903,0.0244,82
1904,0.0317,63
1905,0.0147,68
1906,0.0179,56
1907,0.0217,92
1908,0.0645,62
1909,0.0824,85
1910,0.0375,80
1911,0.0,93
1912,0.0263,76
1913,0.0635,63
1914,0.0661,121
1915,0.0704,71
1916,0.1273,110
1917,0.058,69
1918,0.0339,59
1919,0.0455,66
1920,0.05,60
1921,0.0,60
1922,0.0345,87
1923,0.0286,35
1924,0.0732,41
1925,0.0312,32
1926,0.0909,33
1927,0.0513,39
1928,0.0,39
1929,0.0278,36
1930,0.0976,41
1931,0.1071,56
1932,0.1091,55
1933,0.0667,30
1937,0.2459,61
1938,0.1212,33
1940,0.1795,39
1941,0.1053,38
1946,0.2093,43
1947,0.2,45
1948,0.1053,38
1949,0.122,41
1950,0.1739,46
1951,0.2308,39
1952,0.0541,37
1953,0.25,32
1954,0.1842,38
1955,0.0213,47
1956,0.5942,69
1959,0.1667,60
1960,0.1212,33
1961,0.0833,48
1962,0.15,40
1963,0.0345,58
1964,0.234,47
1965,0.2292,48
1966,0.1724,58
1967,0.0822,73
1968,0.0893,56
1969,0.1613,62
1970,0.0606,66
1971,0.0667,75
1972,0.0395,76
1973,0.0704,71
1974,0.0952,63
1975,0.0291,103
1976,0.0962,52
1977,0.0943,53
1978,0.1594,69
1979,0.0847,59
1980,0.1029,68
1981,0.1408,71
1982,0.1803,61
1983,0.1786,56
1984,0.0541,37
1985,0.1136,44
1986,0.0417,48
1987,0.1059,85
1988,0.1325,83
1989,0.1739,69
1990,0.197,66
1991,0.2424,66
1992,0.33,100
1993,0.1259,143
1994,0.1157,242
1995,0.1646,164
1996,0.1846,65
1997,0.0789,38
1998,0.0492,61
1999,0.1628,43
2000,0.1818,33
2002,0.2,40
2003,0.275,40
2004,0.0816,49
2005,0.1392,79
2006,0.1719,64
2008,0.0968,62
2009,0.025,40
