date,ordinality,count
1833,0.0,34
1835,0.0,41
1837,0.0,43
1838,0.0,45
1839,0.0,46
1841,0.0,39
1842,0.0,35
1844,0.0,40
1845,0.0,47
1846,0.0,62
1847,0.0,61
1848,0.0,49
1849,0.0,37
1850,0.0,42
1851,0.0,43
1852,0.0,56
1853,0.0,58
1854,0.0408,49
1855,0.0,41
1856,0.0,62
1857,0.0,41
1858,0.0,31
1859,0.0,62
1860,0.0,52
1861,0.0,41
1863,0.0,33
1864,0.0,32
1866,0.0,30
1867,0.0,31
1868,0.0,42
1869,0.0,44
1871,0.0,52
1872,0.0,41
1873,0.0,45
1874,0.0,33
1875,0.0,30
1876,0.0,34
1877,0.0,39
1879,0.0,37
1880,0.0,71
1882,0.0,43
1883,0.0,33
1884,0.0,47
1885,0.0,47
1886,0.0,45
1887,0.0,46
1889,0.0,55
1890,0.0,54
1891,0.0,45
1892,0.0,38
1893,0.0,44
1894,0.0,38
1895,0.0,54
1896,0.0,63
1897,0.0,32
1898,0.0,31
1899,0.0,86
1900,0.0,53
1901,0.0,54
1902,0.0,39
1903,0.0,58
1904,0.0,45
1905,0.0,45
1906,0.0,58
1907,0.0,36
1908,0.0,47
1909,0.0,63
1910,0.0,60
1911,0.0,44
1912,0.0,50
1913,0.0,44
1914,0.0,36
1915,0.0,53
1917,0.0,30
1918,0.0,38
1919,0.0,36
1920,0.0,46
1921,0.0,39
1922,0.0,61
1923,0.0,35
1924,0.0,32
1927,0.0,32
1928,0.0,41
1929,0.0,36
1931,0.0,31
1932,0.0,46
1939,0.0,38
1947,0.0,33
1948,0.0312,32
1949,0.0,34
1950,0.0,38
1952,0.0476,42
1956,0.0,39
1958,0.0,45
1959,0.0,38
1960,0.0,40
1961,0.0222,45
1962,0.0,49
1963,0.0204,49
1964,0.0,43
1965,0.0351,57
1966,0.0,55
1967,0.0,72
1968,0.0097,103
1969,0.0,84
1970,0.0,79
1971,0.0139,72
1972,0.0167,60
1973,0.0816,49
1974,0.0,65
1975,0.0,53
1976,0.0,39
1977,0.0164,61
1978,0.0,42
1979,0.0196,51
1980,0.0172,58
1981,0.0,63
1982,0.102,49
1983,0.0,32
1984,0.0217,46
1985,0.0,34
1986,0.1935,31
1987,0.0227,44
1988,0.0182,55
1991,0.0303,33
1992,0.15,40
1993,0.0685,73
1994,0.0385,78
1995,0.0633,79
1996,0.0698,43
1998,0.0857,35
2006,0.0312,32
