date,ordinality,count
1830,0.1538,39
1832,0.1765,34
1833,0.175,40
1834,0.25,36
1835,0.2273,66
1836,0.2,35
1837,0.2667,30
1838,0.1471,34
1840,0.2745,51
1841,0.2857,35
1842,0.1875,32
1843,0.2364,55
1844,0.119,42
1845,0.2281,57
1846,0.3,50
1847,0.3051,59
1848,0.2558,43
1849,0.1967,61
1850,0.1463,123
1851,0.1912,68
1852,0.1519,79
1853,0.2429,70
1854,0.1429,77
1855,0.1486,74
1856,0.1519,79
1857,0.2444,90
1858,0.2208,77
1859,0.1364,132
1860,0.2295,122
1861,0.14,100
1862,0.2188,64
1863,0.2222,45
1864,0.2407,54
1865,0.1029,68
1866,0.4314,51
1867,0.25,64
1868,0.4561,57
1869,0.3333,72
1870,0.2479,121
1871,0.22,100
1872,0.2353,68
1873,0.1667,72
1874,0.3628,113
1875,0.1667,84
1876,0.1477,88
1877,0.186,86
1878,0.0824,85
1879,0.2708,96
1880,0.2696,115
1881,0.2101,119
1882,0.2959,196
1883,0.1288,132
1884,0.3019,106
1885,0.2017,119
1886,0.2114,123
1887,0.0818,159
1888,0.2162,111
1889,0.2069,116
1890,0.1381,181
1891,0.1387,173
1892,0.1509,106
1893,0.2661,109
1894,0.1466,116
1895,0.2176,170
1896,0.1926,270
1897,0.2154,130
1898,0.2033,246
1899,0.3101,158
1900,0.121,281
1901,0.1273,220
1902,0.2335,167
1903,0.1558,154
1904,0.1719,221
1905,0.1236,178
1906,0.0679,221
1907,0.1897,174
1908,0.2357,140
1909,0.145,131
1910,0.1,210
1911,0.1871,139
1912,0.0853,211
1913,0.0776,348
1914,0.1474,156
1915,0.3144,194
1916,0.1759,796
1917,0.1927,109
1918,0.1605,81
1919,0.1351,74
1920,0.1538,91
1921,0.2788,104
1922,0.1348,89
1923,0.2069,87
1924,0.2642,53
1925,0.1343,67
1926,0.1579,57
1927,0.2099,81
1928,0.2045,88
1929,0.1579,76
1930,0.2283,92
1931,0.1549,71
1932,0.2727,110
1933,0.24,75
1934,0.1196,92
1935,0.2143,84
1936,0.215,107
1937,0.176,125
1938,0.1888,143
1939,0.2,85
1940,0.2105,95
1941,0.2875,80
1942,0.3867,75
1943,0.275,120
1944,0.2821,39
1945,0.2807,57
1946,0.2192,73
1947,0.2875,80
1948,0.1885,122
1949,0.2188,96
1950,0.1789,95
1951,0.2892,83
1952,0.153,183
1953,0.3871,62
1954,0.2417,120
1955,0.0884,215
1956,0.2471,85
1957,0.2748,131
1958,0.1522,92
1959,0.3563,87
1960,0.1296,270
1961,0.1754,114
1962,0.2523,111
1963,0.2632,133
1964,0.5155,258
1965,0.1992,251
1966,0.1792,452
1967,0.2822,241
1968,0.0888,529
1969,0.2486,177
1970,0.2718,206
1971,0.1743,218
1972,0.1145,332
1973,0.25,216
1974,0.2912,182
1975,0.2007,274
1976,0.2356,174
1977,0.2438,365
1978,0.2888,232
1979,0.1582,177
1980,0.2181,243
1981,0.2575,233
1982,0.2864,220
1983,0.232,181
1984,0.2913,206
1985,0.3102,187
1986,0.1648,182
1987,0.442,181
1988,0.3027,185
1989,0.0632,633
1990,0.0871,402
1991,0.3415,123
1992,0.3744,203
1993,0.3312,314
1994,0.2534,509
1995,0.3844,346
1996,0.2462,195
1997,0.4017,117
1998,0.2752,149
1999,0.321,81
2000,0.2188,64
2001,0.2278,79
2002,0.3684,76
2003,0.4444,63
2004,0.3832,107
2005,0.2745,102
2006,0.2113,142
2007,0.3269,52
2008,0.2475,101
2009,0.1667,42
