date,ordinality,count
1845,0.5484,31
1854,0.3243,37
1859,0.5556,36
1860,0.2857,35
1869,0.359,39
1870,0.3889,36
1871,0.3056,36
1872,0.4545,33
1875,0.4839,31
1876,0.3714,35
1878,0.6341,41
1879,0.5312,32
1880,0.3,40
1881,0.3,30
1882,0.4516,31
1883,0.5,36
1884,0.4634,41
1885,0.3947,38
1886,0.3529,34
1887,0.4318,44
1888,0.383,47
1889,0.537,54
1890,0.3684,57
1891,0.3462,52
1892,0.5,30
1893,0.4762,63
1894,0.5091,55
1895,0.5075,67
1896,0.44,50
1897,0.3019,53
1898,0.4211,57
1899,0.4578,83
1900,0.3857,70
1901,0.3958,48
1902,0.4203,69
1903,0.3958,48
1904,0.3208,53
1905,0.4237,59
1906,0.3929,56
1907,0.4,70
1908,0.3393,56
1909,0.4875,80
1910,0.25,60
1911,0.3542,48
1912,0.3725,51
1913,0.3733,75
1914,0.3968,63
1915,0.3654,52
1916,0.3148,54
1917,0.2881,59
1918,0.2564,39
1919,0.4,50
1920,0.25,48
1921,0.3415,41
1922,0.3878,49
1923,0.3714,35
1925,0.2778,36
1926,0.3947,38
1927,0.4516,31
1928,0.3611,36
1929,0.55,40
1931,0.5556,36
1937,0.3824,34
1938,0.25,36
1939,0.2286,35
1944,0.2941,34
1945,0.4333,30
1946,0.4727,55
1947,0.3519,54
1948,0.475,40
1949,0.4792,48
1950,0.5312,32
1951,0.3636,44
1952,0.5,34
1953,0.4857,35
1954,0.4889,45
1955,0.1702,47
1956,0.3415,41
1957,0.3548,31
1958,0.3659,41
1959,0.4262,61
1960,0.5192,52
1961,0.5902,61
1962,0.5094,53
1963,0.4464,56
1964,0.3846,39
1965,0.5,44
1966,0.3889,54
1967,0.4308,65
1968,0.3881,67
1969,0.4098,61
1970,0.3469,49
1971,0.4255,47
1972,0.3276,58
1973,0.4478,67
1974,0.4634,41
1975,0.3462,52
1976,0.4211,38
1977,0.3158,57
1978,0.4444,54
1979,0.3585,53
1980,0.5116,43
1981,0.2625,80
1982,0.3214,56
1983,0.4444,63
1984,0.3333,36
1985,0.3623,69
1986,0.48,50
1987,0.2881,59
1988,0.5231,65
1989,0.5088,57
1990,0.2667,45
1991,0.34,50
1992,0.3333,54
1993,0.3712,132
1994,0.4918,122
1995,0.4632,136
1996,0.4844,64
1997,0.4222,45
1998,0.4615,52
2000,0.3714,35
2005,0.4259,54
2006,0.3864,44
2008,0.4878,41
2009,0.4615,39
