date,ordinality,count
1835,0.3421,38
1836,0.6667,36
1837,0.4571,35
1839,0.4211,38
1840,0.3182,44
1841,0.4884,43
1842,0.4688,32
1843,0.6522,46
1844,0.5636,55
1845,0.5441,68
1846,0.4783,46
1847,0.5532,47
1848,0.5517,58
1849,0.5211,71
1850,0.6353,85
1851,0.4624,93
1852,0.5472,106
1853,0.4144,111
1854,0.5769,78
1855,0.4706,85
1856,0.4766,107
1857,0.6456,79
1858,0.5781,64
1859,0.4783,92
1860,0.5909,88
1861,0.4912,57
1862,0.4906,53
1863,0.4884,43
1864,0.4648,71
1865,0.4754,61
1866,0.52,75
1867,0.4103,78
1868,0.3871,62
1869,0.4711,121
1870,0.4776,67
1871,0.5447,123
1872,0.5,94
1873,0.5857,70
1874,0.5,64
1875,0.5783,83
1876,0.4556,90
1877,0.4222,90
1878,0.4915,59
1879,0.5263,57
1880,0.5,98
1881,0.404,99
1882,0.5506,89
1883,0.4815,108
1884,0.4091,88
1885,0.5952,84
1886,0.4605,76
1887,0.4474,76
1888,0.3827,81
1889,0.4649,114
1890,0.3711,97
1891,0.3846,104
1892,0.4167,84
1893,0.4554,112
1894,0.6,70
1895,0.5275,91
1896,0.4896,96
1897,0.5263,76
1898,0.3761,109
1899,0.5513,156
1900,0.5463,108
1901,0.4819,83
1902,0.4,95
1903,0.5,74
1904,0.4096,83
1905,0.5258,97
1906,0.43,100
1907,0.379,124
1908,0.5349,86
1909,0.4157,89
1910,0.4681,94
1911,0.5059,85
1912,0.55,60
1913,0.3382,68
1914,0.507,71
1915,0.614,57
1916,0.4545,66
1917,0.5769,52
1918,0.5217,46
1919,0.3571,56
1920,0.3548,31
1921,0.5882,34
1922,0.459,61
1924,0.4773,44
1925,0.5333,30
1927,0.4324,37
1929,0.4062,32
1930,0.4286,35
1934,0.2424,33
1953,0.5366,41
1956,0.3846,39
1957,0.6562,32
1958,0.3714,35
1959,0.381,42
1960,0.5,38
1961,0.4595,37
1962,0.5556,36
1963,0.25,44
1964,0.5,42
1965,0.2653,49
1966,0.375,40
1967,0.2857,49
1968,0.38,50
1969,0.2615,65
1970,0.5,44
1971,0.413,46
1972,0.4688,32
1973,0.55,40
1974,0.4286,56
1975,0.575,40
1976,0.4615,39
1977,0.4,30
1978,0.3056,36
1979,0.5588,34
1980,0.3947,38
1982,0.4242,33
1983,0.5636,55
1987,0.5667,30
1988,0.6154,39
1989,0.5135,37
1990,0.5385,39
1992,0.5417,48
1993,0.4659,88
1994,0.486,107
1995,0.5294,68
1996,0.4706,34
2005,0.5,30
