date,ordinality,count
1939,0.3385,39
1950,0.3542,36
1951,0.4566,38
1953,0.5613,34
1955,0.5265,34
1956,0.3481,45
1957,0.4123,38
1958,0.286,37
1959,0.4103,42
1960,0.5238,61
1961,0.449,61
1962,0.5074,68
1963,0.4795,73
1964,0.5403,79
1965,0.4359,65
1966,0.4287,79
1967,0.3638,71
1968,0.4113,92
1969,0.5255,90
1970,0.4435,104
1971,0.3895,97
1972,0.3854,79
1973,0.4882,100
1974,0.3777,91
1975,0.5048,70
1976,0.3456,66
1977,0.3945,73
1978,0.4752,74
1979,0.4877,96
1980,0.4259,54
1981,0.5476,70
1982,0.4018,56
1983,0.4411,82
1984,0.5069,62
1985,0.4086,53
1986,0.3818,55
1987,0.5436,65
1988,0.3704,81
1989,0.4461,68
1990,0.3857,43
1992,0.3933,51
1993,0.5676,69
1994,0.4105,94
1995,0.4704,98
1996,0.2939,55
1997,0.4733,50
1998,0.4667,60
1999,0.4758,31
2001,0.3125,32
2005,0.4906,71
2006,0.4907,63
2007,0.4402,37
2008,0.5092,60
2009,0.6616,33
