date,ordinality,count
1835,1.0,31
1846,0.9954,31
1849,1.0,32
1850,0.907,43
1851,0.9135,37
1853,0.95,60
1854,0.9375,48
1855,0.9523,44
1856,0.9302,43
1857,0.95,40
1858,0.973,37
1859,0.9358,53
1860,0.9,40
1863,0.9697,33
1865,0.9697,33
1866,0.913,46
1867,0.9216,51
1868,0.8889,45
1869,0.9608,51
1870,0.918,61
1871,0.9787,47
1872,0.9592,49
1873,0.875,48
1874,0.9459,37
1875,0.819,35
1876,0.9444,45
1878,0.9302,43
1879,0.8478,46
1880,0.8889,54
1881,0.9322,59
1882,0.8519,63
1883,0.8167,60
1884,0.8843,51
1885,0.8235,51
1886,0.9,60
1887,0.8727,55
1888,0.8462,52
1889,0.9255,69
1890,0.8929,56
1891,0.9048,63
1892,0.875,72
1893,0.9565,69
1894,0.8889,72
1895,0.8852,61
1896,0.907,71
1897,0.8871,62
1898,0.9125,80
1899,0.9043,115
1900,0.9175,103
1901,0.9,75
1902,0.925,80
1903,0.9412,68
1904,0.9012,81
1905,0.9403,67
1906,0.9295,78
1907,0.9237,83
1908,0.9024,82
1909,0.9086,93
1910,0.9314,102
1911,0.962,79
1912,0.9213,113
1913,0.9167,84
1914,0.9318,88
1915,0.9032,62
1916,0.943,79
1917,0.9355,62
1918,0.9565,69
1919,0.962,79
1920,0.9477,86
1921,0.9225,71
1922,0.9341,91
1923,0.8776,49
1924,0.8793,58
1925,0.9423,52
1926,0.8596,57
1927,0.971,69
1928,0.9902,51
1929,0.8714,70
1930,0.9048,63
1931,0.9,50
1932,0.9516,62
1933,0.9362,47
1934,0.9474,57
1935,0.9194,62
1936,0.92,50
1937,0.9464,56
1938,0.9179,65
1939,0.9386,57
1940,0.9394,66
1941,0.9615,52
1942,0.9183,51
1943,0.8919,37
1944,0.9632,68
1945,0.9322,59
1946,0.9714,84
1947,0.9141,99
1948,0.9432,88
1949,0.9583,84
1950,0.9899,99
1951,0.947,82
1952,0.9702,112
1953,0.9494,89
1954,0.9506,81
1955,0.9207,82
1956,0.9633,109
1957,0.9167,96
1958,0.9587,109
1959,0.9248,133
1960,0.9843,127
1961,0.9545,132
1962,0.9693,145
1963,0.9554,157
1964,0.9536,151
1965,0.9706,170
1966,0.9857,163
1967,0.9824,185
1968,0.9683,189
1969,0.962,184
1970,0.9473,177
1971,0.9536,194
1972,0.9538,222
1973,0.9363,204
1974,0.9432,185
1975,0.9545,176
1976,0.9724,145
1977,0.9537,205
1978,0.9489,186
1979,0.9144,187
1980,0.9141,163
1981,0.8796,191
1982,0.8825,197
1983,0.9026,178
1984,0.9125,160
1985,0.9094,138
1986,0.9147,125
1987,0.9322,156
1988,0.9114,185
1989,0.9401,142
1990,0.8911,101
1991,0.9632,95
1992,0.8537,123
1993,0.9503,189
1994,0.927,246
1995,0.9363,216
1996,0.9301,186
1997,0.9098,133
1998,0.9552,134
1999,0.9024,82
2000,0.9167,60
2001,0.9067,75
2002,0.9231,91
2003,0.8451,71
2004,0.9177,79
2005,0.957,151
2006,0.9389,131
2007,0.9103,78
2008,0.9192,99
2009,0.9107,56
