date,ordinality,count
1835,0.3269,52
1836,0.3889,36
1838,0.3529,34
1839,0.28,50
1842,0.2821,39
1843,0.325,40
1844,0.2708,48
1845,0.3636,44
1846,0.4545,55
1847,0.2826,46
1848,0.5179,56
1849,0.3968,63
1850,0.2727,77
1851,0.3276,58
1852,0.4023,87
1853,0.3784,74
1854,0.3871,62
1855,0.325,80
1856,0.4301,93
1857,0.4677,62
1858,0.5476,42
1859,0.4384,73
1860,0.4301,93
1861,0.2979,47
1863,0.383,47
1864,0.3778,45
1865,0.463,54
1866,0.4318,44
1867,0.3729,59
1868,0.3788,66
1869,0.3793,58
1870,0.3922,51
1871,0.3488,43
1872,0.5217,46
1873,0.2982,57
1874,0.5294,34
1875,0.4634,41
1876,0.3519,54
1877,0.303,33
1879,0.3111,45
1880,0.5349,43
1881,0.5135,37
1882,0.3881,67
1883,0.5714,56
1884,0.5424,59
1885,0.4333,60
1886,0.4,50
1887,0.45,40
1888,0.5455,44
1889,0.5246,61
1890,0.5,70
1891,0.537,54
1892,0.5532,47
1893,0.5593,59
1894,0.7458,59
1895,0.6271,59
1896,0.6154,65
1897,0.6596,47
1898,0.5522,67
1899,0.5905,105
1900,0.5424,59
1901,0.4769,65
1902,0.5769,52
1903,0.5,58
1904,0.5733,75
1905,0.6207,58
1906,0.5385,52
1907,0.625,64
1908,0.5806,62
1909,0.6429,56
1910,0.5333,75
1911,0.5195,77
1912,0.5278,72
1913,0.473,74
1914,0.4886,88
1915,0.48,50
1916,0.6102,59
1917,0.5156,64
1918,0.5962,52
1919,0.5256,78
1920,0.4719,89
1921,0.5493,71
1922,0.6143,70
1923,0.5882,34
1924,0.4915,59
1925,0.4062,32
1926,0.4565,46
1927,0.6531,49
1928,0.6481,54
1929,0.5833,72
1930,0.541,61
1931,0.6538,52
1932,0.5581,43
1933,0.4706,34
1934,0.5417,48
1935,0.7778,36
1936,0.6957,46
1937,0.5636,55
1938,0.551,49
1939,0.6471,51
1940,0.4615,39
1941,0.6286,35
1942,0.6098,41
1943,0.6042,48
1944,0.5667,30
1945,0.6271,59
1946,0.5577,52
1947,0.6531,49
1948,0.5429,70
1949,0.5672,67
1950,0.6061,66
1951,0.5818,55
1952,0.5536,56
1953,0.6308,65
1954,0.6377,69
1955,0.6724,58
1956,0.5333,60
1957,0.6122,49
1958,0.4783,46
1959,0.623,61
1960,0.6207,87
1961,0.5556,45
1962,0.4902,51
1963,0.6071,56
1964,0.5962,52
1965,0.5102,49
1966,0.3939,66
1967,0.6275,51
1968,0.6212,66
1969,0.5263,76
1970,0.6207,58
1971,0.623,61
1972,0.4255,47
1973,0.6038,53
1974,0.6875,32
1975,0.566,53
1976,0.4516,31
1977,0.4634,41
1978,0.5135,37
1979,0.6061,33
1980,0.5667,30
1981,0.6579,38
1982,0.4186,43
1983,0.4167,36
1984,0.7429,35
1987,0.6667,33
1988,0.6667,39
1992,0.5,48
1993,0.6557,61
1994,0.5652,46
1995,0.5738,61
1996,0.6333,30
