date,ordinality,count
1853,0.1613,31
1854,0.1333,30
1868,0.3,30
1871,0.1818,33
1876,0.4324,37
1877,0.5,40
1878,0.3125,32
1882,0.1667,42
1886,0.4062,32
1888,0.3036,56
1889,0.1842,38
1890,0.1875,32
1891,0.2258,31
1892,0.35,40
1893,0.3,40
1894,0.3784,37
1895,0.1212,33
1896,0.1373,51
1897,0.2368,38
1898,0.2045,44
1899,0.2,50
1900,0.1852,54
1901,0.3158,57
1902,0.28,50
1903,0.3091,55
1904,0.1702,47
1905,0.2045,44
1906,0.4,45
1907,0.3191,47
1908,0.2222,36
1909,0.2069,58
1910,0.339,59
1911,0.1148,61
1912,0.4103,39
1913,0.1864,59
1914,0.26,50
1915,0.2188,32
1917,0.2432,37
1918,0.1765,34
1919,0.4054,37
1920,0.2821,39
1921,0.175,40
1922,0.1818,44
1923,0.2571,35
1924,0.2727,33
1925,0.3158,38
1930,0.2647,34
1931,0.25,40
1936,0.2353,34
1947,0.2609,46
1948,0.2188,32
1949,0.2564,39
1950,0.4,35
1951,0.4545,33
1952,0.3226,31
1953,0.3235,34
1954,0.3256,43
1955,0.1212,33
1956,0.4444,45
1957,0.25,44
1958,0.2812,32
1959,0.4359,39
1960,0.234,47
1961,0.425,40
1962,0.4138,58
1963,0.3396,53
1964,0.2727,55
1965,0.2419,62
1966,0.2778,54
1967,0.2931,58
1968,0.3542,96
1969,0.24,50
1970,0.3953,86
1971,0.4364,55
1972,0.274,73
1973,0.3148,54
1974,0.2407,54
1975,0.1064,47
1976,0.2791,43
1977,0.2941,51
1978,0.2857,56
1979,0.2714,70
1980,0.2439,41
1981,0.3333,48
1982,0.2,55
1983,0.3,40
1984,0.2812,32
1986,0.2941,34
1987,0.4079,76
1988,0.3396,53
1989,0.3542,48
1991,0.2308,39
1992,0.3226,31
1993,0.3542,96
1994,0.2914,151
1995,0.2967,91
1996,0.2442,86
1997,0.3939,33
1998,0.283,53
2002,0.3939,33
2005,0.2708,48
2006,0.3421,38
2008,0.2812,32
2009,0.2051,39
