date,ordinality,count
1960,0.5263,38
1961,0.5143,35
1962,0.3676,34
1963,0.5,33
1966,0.5616,46
1967,0.521,46
1968,0.5,55
1969,0.4867,50
1970,0.3036,56
1971,0.4085,55
1972,0.3217,43
1973,0.5959,67
1974,0.4751,75
1975,0.4424,55
1976,0.5489,47
1977,0.4569,60
1978,0.627,81
1979,0.4358,75
1980,0.383,47
1981,0.5624,63
1982,0.4481,77
1983,0.4747,99
1984,0.572,81
1985,0.3397,65
1986,0.5436,65
1987,0.4924,80
1988,0.4842,122
1989,0.4341,88
1990,0.4953,71
1991,0.3427,83
1992,0.5031,62
1993,0.4275,100
1994,0.3994,132
1995,0.4588,135
1996,0.5022,101
1997,0.3483,69
1998,0.4115,85
1999,0.3685,70
2000,0.3887,51
2001,0.3768,56
2002,0.3764,63
2003,0.3565,48
2004,0.413,46
2005,0.3394,91
2006,0.3545,78
2007,0.3247,45
2008,0.2768,41
