date,ordinality,count
1920,0.4056,36
1946,0.1927,32
1947,0.3984,32
1948,0.1875,32
1949,0.1875,32
1950,0.1818,33
1952,0.1111,36
1956,0.2439,41
1958,0.2083,36
1959,0.3243,37
1960,0.2542,59
1961,0.1071,42
1962,0.1667,48
1963,0.1185,45
1964,0.1667,36
1965,0.3077,65
1966,0.2963,54
1967,0.1739,46
1968,0.1304,46
1969,0.1944,60
1970,0.2,55
1971,0.28,50
1972,0.1552,58
1973,0.2717,46
1974,0.26,50
1975,0.2273,55
1976,0.2115,52
1977,0.2791,43
1978,0.2955,44
1979,0.2391,46
1980,0.2075,53
1981,0.3256,43
1982,0.2549,51
1983,0.314,43
1984,0.25,36
1986,0.2903,31
1987,0.2258,31
1988,0.3529,34
1990,0.3333,36
1993,0.3594,32
1994,0.2778,36
1995,0.2826,46
