date,ordinality,count
1845,0.9143,35
1848,0.75,32
1849,0.8,30
1859,0.8462,39
1869,0.8286,35
1872,0.8529,34
1873,0.7941,34
1875,0.9143,35
1876,0.7692,39
1880,0.7941,34
1881,0.8056,36
1882,0.675,40
1883,0.75,36
1884,0.7273,33
1885,0.8235,34
1886,0.871,31
1887,0.7551,49
1888,0.7576,33
1889,0.8095,42
1890,0.8,50
1891,0.7347,49
1892,0.7143,35
1893,0.8649,37
1895,0.8182,44
1896,0.8,55
1897,0.8485,33
1898,0.6129,62
1899,0.7442,86
1900,0.7679,56
1901,0.697,33
1902,0.7097,31
1903,0.8,40
1904,0.8387,31
1905,0.7778,36
1906,0.7255,51
1907,0.8649,37
1908,0.6809,47
1909,0.7288,59
1910,0.7636,55
1911,0.7049,61
1912,0.6038,53
1913,0.7692,52
1914,0.9048,42
1915,0.8889,36
1916,0.5957,47
1917,0.7667,30
1918,0.6774,31
1919,0.6038,53
1920,0.8438,32
1921,0.6905,42
1922,0.7647,68
1923,0.7333,30
1927,0.5455,33
1929,0.75,36
1930,0.8409,44
1932,0.7879,33
1933,0.7381,42
1935,0.7059,34
1938,0.6774,31
1940,0.6667,30
1942,0.5429,35
1946,0.4333,30
1950,0.6061,33
1951,0.7059,34
1953,0.6389,36
1954,0.6667,30
1957,0.6061,33
1958,0.6571,35
1959,0.75,36
1960,0.675,40
1961,0.5952,42
1962,0.7879,33
1963,0.8077,52
1964,0.6154,39
1965,0.8182,33
1966,0.641,39
1967,0.8043,46
1968,0.6875,48
1969,0.5849,53
1970,0.7576,33
1971,0.7708,48
1972,0.7111,45
1973,0.6585,41
1974,0.6562,32
1977,0.5526,38
1978,0.6786,56
1979,0.7317,41
1980,0.7812,32
1981,0.6389,36
1982,0.5263,38
1983,0.814,43
1984,0.5789,38
1985,0.7805,41
1986,0.75,36
1987,0.7838,37
1988,0.7037,54
1989,0.7955,44
1991,0.7436,39
1992,0.5333,45
1993,0.6974,76
1994,0.6983,116
1995,0.7684,95
1996,0.5926,54
1997,0.5652,46
1998,0.7963,54
2005,0.7442,43
2006,0.697,33
