date,ordinality,count
1961,0.7849,31
1962,0.8602,36
1963,0.7132,43
1964,0.8483,50
1965,0.8419,39
1966,0.8029,37
1967,0.7542,47
1968,0.7077,62
1969,0.6625,44
1970,0.7225,51
1971,0.723,81
1972,0.7824,92
1973,0.7501,104
1974,0.7262,91
1975,0.7699,123
1976,0.7553,104
1977,0.8339,122
1978,0.7672,130
1979,0.7784,162
1980,0.8018,141
1981,0.8022,147
1982,0.7041,159
1983,0.7126,156
1984,0.7606,166
1985,0.7171,138
1986,0.763,157
1987,0.8115,162
1988,0.7902,170
1989,0.7405,171
1990,0.7345,116
1991,0.7177,141
1992,0.7827,169
1993,0.7188,189
1994,0.7805,177
1995,0.7564,176
1996,0.7633,151
1997,0.7614,126
1998,0.7401,148
1999,0.793,121
2000,0.7712,104
2001,0.7578,107
2002,0.6883,88
2003,0.7798,107
2004,0.7606,94
2005,0.7915,102
2006,0.7571,69
2007,0.7948,60
2008,0.8286,59
2009,0.9083,49
