date,ordinality,count
1913,0.4545,33
1941,0.5887,31
1944,0.5965,38
1946,0.5476,42
1947,0.5531,39
1948,0.6174,44
1949,0.6378,52
1950,0.5676,37
1951,0.7035,33
1952,0.6382,41
1953,0.527,37
1954,0.5,50
1955,0.625,48
1956,0.5571,35
1957,0.5385,52
1958,0.5893,56
1959,0.6964,56
1960,0.6393,70
1961,0.5117,57
1962,0.5662,77
1963,0.5401,77
1964,0.6511,79
1965,0.5906,85
1966,0.5795,88
1967,0.5966,88
1968,0.732,97
1969,0.6068,103
1970,0.5715,83
1971,0.6118,76
1972,0.619,91
1973,0.5926,108
1974,0.5567,100
1975,0.6494,108
1976,0.5324,108
1977,0.584,119
1978,0.5142,106
1979,0.5726,134
1980,0.6073,119
1981,0.5768,102
1982,0.5,94
1983,0.5822,105
1984,0.4745,85
1985,0.5802,81
1986,0.6031,85
1987,0.5112,89
1988,0.498,119
1989,0.6029,85
1990,0.5795,86
1991,0.4722,63
1992,0.4588,99
1993,0.5934,116
1994,0.4782,126
1995,0.5397,107
1996,0.5198,91
1997,0.6321,67
1998,0.5525,73
1999,0.614,57
2000,0.5463,47
2001,0.5591,55
2002,0.4896,80
2003,0.579,68
2004,0.5904,94
2005,0.5772,84
2006,0.6972,74
2007,0.5648,36
2008,0.6092,58
2009,0.4837,41
2010,0.664,31
