date,ordinality,count
1892,0.7949,39
1894,0.7838,37
1896,0.7742,31
1901,0.9091,33
1902,0.8667,45
1903,0.8041,37
1904,0.7317,41
1905,0.7179,39
1906,0.8511,47
1907,0.8652,47
1908,0.8283,46
1909,0.7213,61
1910,0.8305,59
1911,0.8,55
1912,0.8873,71
1913,0.8821,82
1914,0.9365,63
1915,0.881,63
1916,0.8216,71
1917,0.8966,58
1918,0.8824,51
1919,0.9572,76
1920,0.8062,81
1921,0.8308,65
1922,0.8696,92
1923,0.8246,57
1924,1.0,49
1925,0.925,40
1926,0.8056,36
1927,0.8605,43
1928,0.8733,50
1929,0.892,54
1930,0.9259,45
1931,0.9259,54
1932,0.7819,47
1933,0.9444,45
1934,0.8718,39
1935,0.8723,47
1936,0.8367,49
1937,0.8421,57
1938,0.8725,51
1939,0.9462,65
1940,0.9113,62
1941,0.6739,46
1942,0.8148,54
1943,0.9308,65
1944,0.9423,52
1945,0.9773,44
1946,0.8387,62
1947,0.8438,64
1948,0.9077,65
1949,0.8916,83
1950,0.8786,70
1951,0.8378,74
1952,0.8857,70
1953,0.8632,67
1954,0.8699,73
1955,0.9286,98
1956,0.8776,98
1957,0.825,80
1958,0.82,100
1959,0.863,90
1960,0.8619,111
1961,0.8553,114
1962,0.8144,97
1963,0.8977,132
1964,0.855,131
1965,0.84,150
1966,0.9241,158
1967,0.8938,160
1968,0.8683,167
1969,0.8642,189
1970,0.9125,160
1971,0.9146,158
1972,0.8777,188
1973,0.8995,204
1974,0.8649,194
1975,0.877,191
1976,0.8671,143
1977,0.9167,172
1978,0.8899,221
1979,0.881,210
1980,0.8657,219
1981,0.883,218
1982,0.9131,213
1983,0.9163,239
1984,0.8792,207
1985,0.861,187
1986,0.8993,187
1987,0.8963,209
1988,0.8689,267
1989,0.8967,242
1990,0.8939,187
1991,0.8413,146
1992,0.881,161
1993,0.8872,226
1994,0.8843,281
1995,0.886,272
1996,0.8822,225
1997,0.8889,180
1998,0.9082,178
1999,0.871,124
2000,0.9247,93
2001,0.9035,114
2002,0.8824,102
2003,0.8739,111
2004,0.8796,108
2005,0.9197,137
2006,0.9038,156
2007,0.8776,79
2008,0.9043,94
2009,0.9118,68
2010,0.9091,44
