date,ordinality,count
1801,0.9524,105
1802,0.8936,47
1804,0.9333,45
1805,0.9189,37
1806,0.95,40
1807,0.8333,102
1809,0.8857,35
1811,1.0,92
1812,0.9189,37
1813,0.9774,310
1814,0.9683,63
1815,0.8596,57
1816,0.8939,66
1817,0.9245,53
1819,0.8125,32
1820,0.7576,33
1822,0.952,125
1823,0.9242,66
1824,0.9918,368
1825,0.6429,98
1826,0.7872,47
1827,0.875,48
1828,0.5405,37
1829,0.75,36
1830,0.8788,33
1831,0.8148,54
1832,0.9469,207
1833,0.9042,167
1834,0.8767,73
1835,0.9375,112
1836,0.9135,266
1837,0.8571,56
1838,0.8039,51
1839,0.9385,244
1840,0.7727,44
1841,0.9321,162
1842,0.936,172
1843,0.974,154
1844,0.938,129
1845,0.9377,305
1846,0.9417,223
1847,0.9568,301
1848,0.9194,186
1849,0.9249,333
1850,0.8274,168
1851,0.928,250
1852,0.9171,386
1853,0.922,346
1854,0.9347,245
1855,0.9215,382
1856,0.8851,322
1857,0.8957,441
1858,0.9121,387
1859,0.9235,405
1860,0.9382,518
1861,0.9668,632
1862,0.9189,148
1863,0.9315,146
1864,0.9205,88
1865,0.8889,126
1866,0.8778,180
1867,0.8803,234
1868,0.7793,589
1869,0.8108,222
1870,0.8727,275
1871,0.9123,399
1872,0.9132,265
1873,0.9258,256
1874,0.9143,350
1875,0.9388,278
1876,0.9115,305
1877,0.8896,154
1878,0.8694,337
1879,0.9073,248
1880,0.928,472
1881,0.9054,391
1882,0.8789,454
1883,0.9545,527
1884,0.8881,599
1885,0.8735,332
1886,0.8548,248
1887,0.9017,295
1888,0.8992,367
1889,0.8544,419
1890,0.5188,505
1891,0.8669,308
1892,0.8818,406
1893,0.8386,347
1894,0.9063,363
1895,0.931,638
1896,0.883,282
1897,0.9379,483
1898,0.933,463
1899,0.7885,960
1900,0.9144,444
1901,0.8938,433
1902,0.9529,807
1903,0.9014,426
1904,0.9118,578
1905,0.8836,421
1906,0.9331,598
1907,0.8746,335
1908,0.9176,510
1909,0.8684,456
1910,0.8215,437
1911,0.8883,779
1912,0.8688,480
1913,0.9077,639
1914,0.9147,586
1915,0.7948,268
1916,0.8667,405
1917,0.9582,933
1918,0.8228,378
1919,0.9019,265
1920,0.9255,765
1921,0.8844,294
1922,0.8526,441
1923,0.8962,318
1924,0.8889,261
1925,0.8642,265
1926,0.9508,325
1927,0.8833,360
1928,0.904,250
1929,0.8547,289
1930,0.892,389
1931,0.8866,291
1932,0.9113,248
1933,0.9,200
1934,0.8778,270
1935,0.874,373
1936,0.7979,188
1937,0.8071,425
1938,0.9412,731
1939,0.9135,393
1940,0.8582,388
1941,0.8742,318
1942,0.8134,268
1943,0.8701,254
1944,0.8681,235
1945,0.8492,179
1946,0.7913,206
1947,0.7782,248
1948,0.7596,208
1949,0.8316,297
1950,0.8405,395
1951,0.8017,242
1952,0.8098,326
1953,0.7622,286
1954,0.8389,391
1955,0.8759,290
1956,0.612,451
1957,0.8266,398
1958,0.7102,383
1959,0.7794,494
1960,0.7411,475
1961,0.7732,582
1962,0.758,814
1963,0.8379,617
1964,0.7873,738
1965,0.7925,1012
1966,0.7287,881
1967,0.7445,822
1968,0.6795,908
1969,0.7094,1015
1970,0.7421,1078
1971,0.6929,850
1972,0.6697,987
1973,0.7397,949
1974,0.6808,1106
1975,0.6966,923
1976,0.7188,825
1977,0.7162,969
1978,0.7397,1360
1979,0.6997,1182
1980,0.7376,1132
1981,0.61,1023
1982,0.6546,1297
1983,0.7479,1420
1984,0.6392,1153
1985,0.6768,1049
1986,0.5938,943
1987,0.7227,1291
1988,0.6833,1522
1989,0.617,1115
1990,0.69,900
1991,0.6699,1045
1992,0.7417,1088
1993,0.6637,2046
1994,0.619,2459
1995,0.6632,1844
1996,0.6404,1143
1997,0.6694,959
1998,0.708,976
1999,0.7479,1051
2000,0.8048,1091
2001,0.8002,806
2002,0.726,770
2003,0.7517,725
2004,0.7652,626
2005,0.6034,706
2006,0.6623,761
2007,0.6161,448
2008,0.7458,539
2009,0.6103,290
2010,0.7006,177
2011,0.5128,39
2012,0.6286,35
2014,0.6757,37
2015,0.8571,42
