date,ordinality,count
1912,0.5291,39
1913,0.4418,62
1914,0.4809,45
1915,0.5476,42
1916,0.4651,43
1917,0.4714,56
1918,0.4287,64
1919,0.4011,85
1920,0.3526,93
1921,0.3921,89
1922,0.4072,82
1923,0.3652,49
1924,0.3299,48
1925,0.4763,47
1926,0.2984,58
1927,0.4396,55
1928,0.4327,52
1929,0.4236,66
1930,0.4793,75
1931,0.4449,82
1932,0.398,100
1933,0.3482,104
1934,0.3594,109
1935,0.3137,111
1936,0.2936,122
1937,0.3387,114
1938,0.3399,131
1939,0.3533,134
1940,0.3592,132
1941,0.2895,117
1942,0.274,158
1943,0.275,176
1944,0.194,193
1945,0.2468,207
1946,0.2877,237
1947,0.2625,277
1948,0.2562,282
1949,0.2471,309
1950,0.2265,313
1951,0.2071,323
1952,0.1791,361
1953,0.2261,301
1954,0.2247,323
1955,0.1946,322
1956,0.1882,315
1957,0.2044,354
1958,0.2139,385
1959,0.1546,458
1960,0.1916,464
1961,0.1716,472
1962,0.1657,526
1963,0.1306,553
1964,0.1273,524
1965,0.1468,526
1966,0.1568,584
1967,0.1641,566
1968,0.1372,587
1969,0.1735,569
1970,0.1385,632
1971,0.1463,661
1972,0.1529,705
1973,0.113,774
1974,0.1418,776
1975,0.1554,804
1976,0.1265,854
1977,0.1344,956
1978,0.1408,891
1979,0.0968,938
1980,0.1346,917
1981,0.0972,975
1982,0.1119,1011
1983,0.1055,1062
1984,0.1036,856
1985,0.1196,736
1986,0.1367,725
1987,0.1285,850
1988,0.1235,901
1989,0.1142,744
1990,0.1075,612
1991,0.115,567
1992,0.1022,638
1993,0.0679,1169
1994,0.1175,876
1995,0.1086,633
1996,0.1101,544
1997,0.1026,440
1998,0.1297,488
1999,0.1038,418
2000,0.1036,349
2001,0.1193,331
2002,0.1289,331
2003,0.1156,333
2004,0.1239,230
2005,0.1517,276
2006,0.11,259
2007,0.1199,176
2008,0.0756,199
2009,0.1117,142
2010,0.0818,107
2011,0.1046,51
2012,0.1295,44
