date,ordinality,count
1848,0.1333,30
1851,0.1212,33
1852,0.1111,36
1853,0.075,40
1854,0.0789,38
1855,0.1333,30
1856,0.0909,44
1858,0.0667,30
1860,0.087,46
1864,0.0476,42
1865,0.1667,42
1867,0.0909,44
1868,0.0588,34
1869,0.0769,39
1870,0.1842,38
1871,0.0571,35
1872,0.05,40
1873,0.0833,36
1875,0.06,50
1876,0.0196,51
1877,0.1765,34
1878,0.0545,55
1879,0.1034,58
1880,0.0,49
1881,0.0758,66
1882,0.0,50
1883,0.0976,41
1884,0.1111,54
1885,0.1667,60
1886,0.0893,56
1887,0.0612,49
1888,0.1639,61
1889,0.1143,70
1890,0.0167,60
1891,0.1702,47
1892,0.0833,48
1893,0.1429,63
1894,0.0833,72
1895,0.0566,53
1896,0.0714,56
1897,0.1034,58
1898,0.0746,67
1899,0.0727,110
1900,0.11,100
1901,0.0702,57
1902,0.1299,77
1903,0.0972,72
1904,0.0615,65
1905,0.0714,84
1906,0.2,70
1907,0.023,87
1908,0.051,98
1909,0.0769,65
1910,0.061,82
1911,0.0521,96
1912,0.1493,67
1913,0.0833,96
1914,0.012,83
1915,0.1509,53
1916,0.0444,90
1917,0.0164,61
1918,0.0513,78
1919,0.0595,84
1920,0.0745,94
1921,0.0941,85
1922,0.0541,74
1923,0.0889,45
1924,0.1039,77
1925,0.1224,49
1926,0.1296,54
1927,0.06,50
1928,0.0877,57
1929,0.0566,53
1930,0.1053,76
1931,0.1071,56
1932,0.1064,47
1933,0.1,50
1934,0.0938,32
1935,0.0612,49
1936,0.0179,56
1937,0.0435,46
1938,0.0536,56
1939,0.0755,53
1940,0.0769,39
1941,0.0256,39
1942,0.0784,51
1943,0.0597,67
1944,0.0909,55
1945,0.1,50
1946,0.0635,63
1947,0.1039,77
1948,0.0879,91
1949,0.1833,60
1950,0.092,87
1951,0.1733,75
1952,0.0893,56
1953,0.0909,66
1954,0.1176,68
1955,0.125,80
1956,0.0816,98
1957,0.0972,72
1958,0.0882,68
1959,0.0294,68
1960,0.0938,96
1961,0.0779,77
1962,0.1034,87
1963,0.075,80
1964,0.0526,95
1965,0.1042,96
1966,0.1212,99
1967,0.0692,130
1968,0.1269,134
1969,0.1016,128
1970,0.0519,135
1971,0.0752,133
1972,0.0551,127
1973,0.1532,124
1974,0.0574,122
1975,0.0403,124
1976,0.144,125
1977,0.0667,180
1978,0.0971,175
1979,0.1026,156
1980,0.1093,183
1981,0.1988,161
1982,0.1458,192
1983,0.2277,202
1984,0.105,181
1985,0.0417,120
1986,0.0567,141
1987,0.1317,205
1988,0.1568,185
1989,0.0398,176
1990,0.1282,117
1991,0.0978,92
1992,0.082,122
1993,0.0973,226
1994,0.0361,277
1995,0.0848,224
1996,0.0909,176
1997,0.0652,92
1998,0.0783,115
1999,0.0964,83
2000,0.058,69
2001,0.0241,83
2002,0.0263,76
2003,0.0727,55
2004,0.0303,66
2005,0.0431,116
2006,0.0759,79
2007,0.0435,46
2008,0.0645,93
2009,0.0896,67
