date,ordinality,count
1964,0.3226,31
1968,0.2358,41
1969,0.2398,49
1970,0.3816,38
1971,0.2327,53
1972,0.337,63
1973,0.2852,60
1974,0.1847,85
1975,0.186,77
1976,0.3017,79
1977,0.3189,98
1978,0.3824,99
1979,0.3298,97
1980,0.3464,128
1981,0.2807,103
1982,0.3562,119
1983,0.3598,151
1984,0.3123,152
1985,0.4047,85
1986,0.3697,78
1987,0.344,110
1988,0.3791,191
1989,0.3872,116
1990,0.2769,76
1991,0.2944,40
1992,0.2788,52
1993,0.3947,76
1994,0.4415,122
1995,0.4045,116
1996,0.4262,79
1997,0.3617,47
1998,0.4826,57
1999,0.4022,46
2005,0.482,32
2006,0.4032,31
