date,ordinality,count
1807,0.9688,32
1813,0.9127,36
1815,0.9247,31
1818,0.9409,31
1820,0.9062,32
1821,0.8875,32
1822,0.8522,32
1823,0.9318,31
1824,0.9339,39
1826,0.891,39
1827,0.9048,42
1828,0.9075,40
1829,0.8958,55
1830,0.8651,42
1831,0.8786,47
1832,0.8696,46
1833,0.8802,58
1834,0.8532,63
1835,0.8119,60
1836,0.8571,63
1837,0.9519,55
1838,0.9237,59
1839,0.9159,72
1840,0.8282,60
1841,0.775,50
1842,0.9364,55
1843,0.8606,52
1844,0.8995,81
1845,0.8388,73
1846,0.8209,83
1847,0.8142,84
1848,0.8433,100
1849,0.892,71
1850,0.9175,97
1851,0.8814,123
1852,0.8106,99
1853,0.8493,113
1854,0.8584,112
1855,0.8134,95
1856,0.8918,116
1857,0.8658,95
1858,0.9091,78
1859,0.8768,110
1860,0.7185,111
1861,0.9112,77
1862,0.8414,58
1863,0.7875,62
1864,0.7979,73
1865,0.7549,85
1866,0.7743,72
1867,0.7896,82
1868,0.8513,72
1869,0.7678,89
1870,0.8813,75
1871,0.7771,86
1872,0.8406,69
1873,0.8411,86
1874,0.7897,85
1875,0.8381,90
1876,0.7765,85
1877,0.7197,73
1878,0.8028,84
1879,0.7688,93
1880,0.75,108
1881,0.7611,80
1882,0.8199,99
1883,0.759,83
1884,0.7866,97
1885,0.7705,96
1886,0.6622,94
1887,0.6921,118
1888,0.7308,102
1889,0.7249,123
1890,0.7772,95
1891,0.6882,94
1892,0.7212,120
1893,0.774,98
1894,0.7853,112
1895,0.745,117
1896,0.7646,119
1897,0.7734,107
1898,0.8196,121
1899,0.7565,181
1900,0.7083,148
1901,0.7498,116
1902,0.6901,109
1903,0.6859,132
1904,0.6722,135
1905,0.6768,161
1906,0.7147,148
1907,0.6911,151
1908,0.6933,125
1909,0.7256,147
1910,0.7339,156
1911,0.6726,124
1912,0.6154,135
1913,0.6024,153
1914,0.6437,138
1915,0.6505,103
1916,0.6379,113
1917,0.5799,97
1918,0.6449,115
1919,0.5846,127
1920,0.6506,134
1921,0.6477,114
1922,0.579,131
1923,0.6569,85
1924,0.6994,84
1925,0.5515,79
1926,0.5735,102
1927,0.6088,102
1928,0.5521,100
1929,0.6313,99
1930,0.5729,100
1931,0.625,92
1932,0.5101,99
1933,0.6217,89
1934,0.5529,85
1935,0.5552,88
1936,0.5344,97
1937,0.5698,107
1938,0.4927,87
1939,0.6218,119
1940,0.5317,92
1941,0.5093,81
1942,0.4427,96
1943,0.5375,91
1944,0.3784,74
1945,0.4663,94
1946,0.4971,115
1947,0.501,123
1948,0.4157,111
1949,0.4661,128
1950,0.4906,114
1951,0.4532,114
1952,0.5206,122
1953,0.4234,112
1954,0.4838,111
1955,0.4282,127
1956,0.4358,135
1957,0.3377,160
1958,0.4009,155
1959,0.4124,165
1960,0.3826,186
1961,0.4195,237
1962,0.3265,244
1963,0.3721,283
1964,0.3295,281
1965,0.3785,313
1966,0.3775,330
1967,0.4138,419
1968,0.3949,421
1969,0.4471,431
1970,0.4034,451
1971,0.3703,427
1972,0.3224,456
1973,0.3596,450
1974,0.3013,399
1975,0.3031,378
1976,0.2857,316
1977,0.2489,380
1978,0.2504,434
1979,0.2327,398
1980,0.2811,336
1981,0.2423,415
1982,0.2056,393
1983,0.2459,469
1984,0.2571,399
1985,0.2125,348
1986,0.1962,316
1987,0.2339,424
1988,0.2297,547
1989,0.17,416
1990,0.1814,343
1991,0.2363,315
1992,0.2214,387
1993,0.193,492
1994,0.1855,633
1995,0.2215,640
1996,0.1971,446
1997,0.1836,366
1998,0.2123,445
1999,0.1621,295
2000,0.1823,229
2001,0.1737,238
2002,0.2215,227
2003,0.1892,228
2004,0.213,281
2005,0.2416,440
2006,0.2024,385
2007,0.1645,216
2008,0.1954,346
2009,0.2279,243
2010,0.2297,111
2011,0.2717,46
2012,0.1162,33
