date,ordinality,count
1835,0.0,34
1836,0.0,32
1838,0.0303,33
1839,0.0,35
1840,0.0,35
1841,0.0,32
1843,0.0,49
1844,0.0333,60
1845,0.0,46
1846,0.0,53
1847,0.0,53
1848,0.0,85
1849,0.0,64
1850,0.0,88
1851,0.0,78
1852,0.0,78
1853,0.0,103
1854,0.0,96
1855,0.0,106
1856,0.0,119
1857,0.0,124
1858,0.0,85
1859,0.0,142
1860,0.0095,105
1861,0.0,60
1862,0.0164,61
1863,0.0,65
1864,0.0,115
1865,0.0,81
1866,0.0,123
1867,0.0,156
1868,0.0,143
1869,0.0,145
1870,0.0,128
1871,0.0,136
1872,0.0082,122
1873,0.0083,121
1874,0.0,112
1875,0.0,114
1876,0.0,157
1877,0.0,121
1878,0.0096,104
1879,0.0,139
1880,0.0057,175
1881,0.0,142
1882,0.0,125
1883,0.0,147
1884,0.0078,129
1885,0.006,166
1886,0.0,150
1887,0.0,180
1888,0.005,202
1889,0.0,210
1890,0.0,169
1891,0.0,172
1892,0.0,175
1893,0.0,217
1894,0.0111,180
1895,0.0049,205
1896,0.0,227
1897,0.0,181
1898,0.0,222
1899,0.0,413
1900,0.0,317
1901,0.0,240
1902,0.0,240
1903,0.0,283
1904,0.0,247
1905,0.0,232
1906,0.0037,273
1907,0.0037,269
1908,0.0039,257
1909,0.0,318
1910,0.003,331
1911,0.0,302
1912,0.0125,319
1913,0.0057,349
1914,0.0,303
1915,0.0,262
1916,0.0,281
1917,0.0042,238
1918,0.0,247
1919,0.0,328
1920,0.0031,319
1921,0.0,252
1922,0.0,342
1923,0.0,188
1924,0.0,185
1925,0.0,151
1926,0.0,206
1927,0.0,179
1928,0.005,199
1929,0.0047,213
1930,0.0,216
1931,0.0,201
1932,0.0,185
1933,0.0,200
1934,0.0054,186
1935,0.0043,232
1936,0.0,200
1937,0.0,202
1938,0.0,212
1939,0.0052,194
1940,0.0,199
1941,0.0,178
1942,0.0,164
1943,0.0,176
1944,0.0,158
1945,0.0054,185
1946,0.0,206
1947,0.0,250
1948,0.0,200
1949,0.0,252
1950,0.0,260
1951,0.0,236
1952,0.0039,259
1953,0.0,228
1954,0.0,199
1955,0.01,200
1956,0.0043,235
1957,0.0,233
1958,0.0048,209
1959,0.0,234
1960,0.0,256
1961,0.0035,289
1962,0.0036,274
1963,0.004,249
1964,0.0,273
1965,0.0,200
1966,0.0123,244
1967,0.0,273
1968,0.0068,296
1969,0.0,317
1970,0.0035,284
1971,0.0,296
1972,0.0,287
1973,0.0,279
1974,0.0,277
1975,0.0,279
1976,0.0135,296
1977,0.0,320
1978,0.0,335
1979,0.0,341
1980,0.0099,304
1981,0.0,373
1982,0.0031,325
1983,0.0,338
1984,0.0,296
1985,0.0041,242
1986,0.0,260
1987,0.003,333
1988,0.0,379
1989,0.0,323
1990,0.0,227
1991,0.0,252
1992,0.0,275
1993,0.0,710
1994,0.001,954
1995,0.0029,694
1996,0.0,376
1997,0.0032,311
1998,0.0027,377
1999,0.0,221
2000,0.0,145
2001,0.0,145
2002,0.0062,161
2003,0.0,139
2004,0.0,163
2005,0.0,372
2006,0.003,334
2007,0.0,147
2008,0.0,260
2009,0.0,205
2010,0.0,38
