date,ordinality,count
1848,0.8636,44
1850,0.6,40
1851,0.6974,38
1853,0.641,52
1854,0.7727,44
1855,0.7568,37
1856,0.6809,47
1857,0.7071,33
1859,0.8537,41
1860,0.4952,35
1867,0.6892,37
1872,0.7879,33
1874,0.7222,36
1875,0.75,34
1880,0.7576,33
1888,0.7576,33
1889,0.8523,44
1890,0.5375,40
1893,0.8065,31
1897,0.7222,36
1898,0.7174,46
1899,0.6634,51
1900,0.7381,42
1902,0.6071,42
1903,0.8009,36
1904,0.7451,34
1905,0.6053,38
1906,0.7258,31
1907,0.8298,47
1908,0.7976,42
1909,0.7115,52
1911,0.6757,37
1913,0.7432,37
1916,0.8056,36
1920,0.7097,31
1921,0.6452,31
1968,0.6111,33
1969,0.7097,31
