date,ordinality,count
1800,0.5711,34
1801,0.6216,37
1802,0.4632,34
1804,0.5643,43
1805,0.5383,47
1806,0.4076,43
1807,0.563,38
1808,0.5918,49
1809,0.5994,59
1810,0.5139,61
1811,0.4667,40
1812,0.52,61
1813,0.5345,43
1814,0.5248,37
1815,0.6122,52
1816,0.562,54
1817,0.578,44
1818,0.6172,68
1819,0.592,52
1820,0.5822,72
1821,0.5497,53
1822,0.625,68
1823,0.558,67
1824,0.494,75
1825,0.6301,68
1826,0.5721,71
1827,0.4924,55
1828,0.5274,67
1829,0.4844,78
1830,0.4801,85
1831,0.5328,77
1832,0.5495,69
1833,0.5702,78
1834,0.5064,78
1835,0.5309,102
1836,0.4921,98
1837,0.4642,80
1838,0.4966,78
1839,0.5067,110
1840,0.4926,99
1841,0.5094,87
1842,0.5694,76
1843,0.4202,99
1844,0.3692,107
1845,0.4386,114
1846,0.4457,105
1847,0.5189,118
1848,0.4545,106
1849,0.3822,123
1850,0.51,126
1851,0.4759,149
1852,0.4568,140
1853,0.452,192
1854,0.4768,168
1855,0.4637,149
1856,0.4218,157
1857,0.3591,132
1858,0.4815,110
1859,0.4366,153
1860,0.4479,137
1861,0.4533,91
1862,0.4881,59
1863,0.4423,78
1864,0.4091,81
1865,0.363,59
1866,0.4312,86
1867,0.4524,77
1868,0.4357,84
1869,0.3531,112
1870,0.3726,82
1871,0.5451,102
1872,0.4835,90
1873,0.5024,89
1874,0.3664,68
1875,0.4219,80
1876,0.5445,73
1877,0.4814,72
1878,0.4213,54
1879,0.4028,60
1880,0.517,109
1881,0.4414,74
1882,0.5203,74
1883,0.3804,85
1884,0.4688,88
1885,0.6077,82
1886,0.4798,62
1887,0.3896,74
1888,0.3057,60
1889,0.4526,83
1890,0.4607,88
1891,0.4483,58
1892,0.3697,66
1893,0.3812,94
1894,0.468,75
1895,0.3731,85
1896,0.5718,65
1897,0.3254,63
1898,0.442,56
1899,0.4022,124
1900,0.4172,64
1901,0.4267,75
1902,0.5507,69
1903,0.3929,66
1904,0.5098,63
1905,0.459,61
1906,0.3409,66
1907,0.5494,81
1908,0.497,55
1909,0.4364,55
1910,0.3698,64
1911,0.4697,44
1912,0.3889,48
1913,0.4917,60
1914,0.4127,52
1915,0.4474,38
1916,0.4583,40
1920,0.5303,33
1922,0.5146,40
1926,0.5,32
1927,0.4747,33
1929,0.4621,44
1932,0.5143,35
1936,0.4172,31
1937,0.4286,35
1940,0.4409,31
1949,0.3566,34
1950,0.4524,35
1952,0.3258,33
1953,0.5363,39
1954,0.3381,35
1955,0.3939,33
1956,0.4747,33
1958,0.4766,32
1960,0.5432,37
1961,0.5278,36
1962,0.687,41
1963,0.4925,67
1964,0.5292,60
1965,0.4636,66
1966,0.438,64
1967,0.343,82
1968,0.5215,117
1969,0.3692,107
1970,0.4548,76
1971,0.4677,84
1972,0.4622,75
1973,0.4643,56
1974,0.5749,69
1975,0.4231,39
1976,0.4907,36
1977,0.5427,39
1978,0.5528,55
1979,0.395,40
1981,0.6367,35
1982,0.527,37
1983,0.5551,38
1984,0.5405,37
1987,0.3875,48
1988,0.4559,34
1989,0.5,39
1993,0.4535,43
1994,0.4942,57
1995,0.6222,45
1996,0.461,37
2006,0.4837,41
