date,ordinality,count
1973,1.0,33
1974,1.0,31
1975,1.0,41
1976,1.0,32
1977,1.0,32
1978,1.0,46
1979,1.0,47
1980,1.0,62
1981,1.0,61
1982,1.0,81
1983,1.0,84
1984,1.0,69
1985,1.0,57
1986,1.0,67
1987,1.0,76
1988,1.0,106
1989,1.0,102
1990,1.0,76
1991,1.0,61
1992,1.0,54
1993,1.0,108
1994,1.0,121
1995,1.0,122
1996,1.0,91
1997,1.0,88
1998,1.0,103
1999,1.0,51
2000,1.0,71
2001,1.0,61
2002,1.0,60
2003,1.0,75
2004,1.0,69
2005,1.0,129
2006,1.0,93
2007,1.0,44
2008,1.0,83
2009,1.0,66
