date,ordinality,count
1898,1.0,36
1899,0.9412,51
1900,1.0,41
1901,0.9744,39
1902,1.0,45
1903,1.0,45
1904,0.925,40
1905,1.0,63
1906,0.9722,36
1907,0.9778,45
1908,0.9808,52
1909,0.9,50
1910,0.96,50
1911,1.0,47
1912,0.9831,59
1913,1.0,54
1914,1.0,56
1915,0.975,40
1916,1.0,43
1917,0.9565,46
1918,1.0,34
1919,0.9831,59
1920,0.9846,65
1921,0.9796,49
1922,0.9831,59
1924,0.9459,37
1925,1.0,37
1926,1.0,37
1928,0.9714,35
1929,1.0,35
1930,0.9333,45
1931,1.0,49
1934,1.0,35
1935,0.9773,44
1936,0.9062,32
1937,1.0,31
1938,1.0,45
1939,0.9762,42
1940,0.95,40
1942,1.0,37
1943,1.0,30
1944,0.9762,42
1945,0.9688,32
1946,0.9434,53
1947,0.9701,67
1948,0.9796,49
1949,1.0,56
1950,0.9492,59
1951,1.0,42
1952,1.0,39
1954,0.9787,47
1955,0.94,50
1956,0.9574,47
1957,0.9833,60
1958,0.9796,49
1959,0.9825,57
1960,0.9492,59
1961,0.9322,59
1962,0.9636,55
1963,0.9333,60
1964,0.9512,41
1965,0.9667,60
1966,1.0,49
1967,0.9848,66
1968,0.9677,62
1969,0.9444,54
1970,0.9848,66
1971,0.9714,70
1972,0.9608,51
1973,1.0,65
1974,1.0,49
1975,0.9878,82
1976,0.9775,89
1977,0.9906,106
1978,0.9929,141
1979,1.0,141
1980,1.0,129
1981,1.0,127
1982,1.0,161
1983,0.9821,112
1984,1.0,127
1985,0.9714,70
1986,0.9706,102
1987,0.9792,96
1988,0.9573,117
1989,1.0,118
1990,1.0,53
1991,0.9833,60
1992,0.9859,71
1993,1.0,127
1994,0.9837,245
1995,0.9926,135
1996,0.957,93
1997,1.0,54
1998,0.9859,71
1999,1.0,50
2000,1.0,45
2002,1.0,35
2003,1.0,35
2004,1.0,33
2005,1.0,76
2006,1.0,77
2008,1.0,45
2009,1.0,55
