date,ordinality,count
1836,0.0,32
1837,0.0,33
1839,0.0,40
1845,0.0,41
1849,0.0,43
1850,0.0,36
1851,0.0,69
1852,0.0,59
1853,0.0,69
1854,0.0,47
1855,0.0,32
1857,0.0,66
1858,0.0,34
1859,0.0,37
1860,0.0,54
1861,0.0,55
1863,0.0,43
1864,0.0,39
1865,0.0,38
1866,0.0,84
1867,0.0,93
1868,0.0,62
1869,0.0,49
1870,0.0,81
1871,0.0,43
1872,0.0,46
1873,0.0,42
1874,0.0,42
1875,0.0,81
1876,0.0,52
1877,0.0,52
1878,0.0,50
1879,0.0,47
1880,0.0,45
1881,0.0,40
1882,0.0,41
1883,0.0,48
1884,0.0,53
1885,0.0,32
1886,0.0,52
1887,0.0,41
1888,0.0,75
1889,0.0,70
1890,0.0,49
1891,0.0,41
1892,0.0,67
1893,0.0,67
1894,0.0,152
1895,0.0,82
1896,0.0,75
1897,0.0,78
1898,0.0,82
1899,0.0,86
1900,0.0,97
1901,0.0,81
1902,0.0,76
1903,0.0,72
1904,0.0,91
1905,0.0,97
1906,0.0,63
1907,0.0,82
1908,0.0,72
1909,0.0,77
1910,0.0,124
1911,0.0,98
1912,0.0,101
1913,0.0,109
1914,0.0,135
1915,0.0,45
1916,0.0,42
1917,0.0,83
1918,0.0,71
1919,0.0,83
1920,0.0,124
1921,0.0,97
1922,0.0,100
1923,0.0,76
1924,0.0,66
1925,0.0,50
1926,0.0,62
1928,0.0,41
1929,0.0,54
1931,0.0,30
1932,0.0,41
1934,0.0,36
1935,0.0,32
1936,0.0,38
1937,0.0,59
1938,0.0,45
1939,0.0,57
1940,0.0,34
1941,0.0,36
1942,0.0303,33
1946,0.0,41
1947,0.0,62
1948,0.0,36
1949,0.0,70
1950,0.0,54
1951,0.0,55
1952,0.0,43
1953,0.0,48
1954,0.0,42
1955,0.0,40
1956,0.0,46
1957,0.0217,46
1958,0.0,57
1959,0.0,42
1960,0.0,53
1961,0.0,51
1962,0.0,77
1963,0.0,64
1964,0.0,67
1965,0.0,60
1966,0.0,72
1967,0.0,63
1968,0.0,92
1969,0.0,81
1970,0.0,80
1971,0.0,70
1972,0.0,66
1973,0.0,88
1974,0.0,97
1975,0.0,52
1976,0.0,43
1977,0.0,67
1978,0.0,74
1979,0.0,60
1980,0.0,69
1981,0.0,60
1982,0.0,58
1983,0.0,66
1984,0.0,61
1985,0.0,48
1986,0.0,79
1987,0.02,50
1988,0.0,58
1989,0.0952,42
1990,0.0,37
1991,0.0,37
1992,0.0,51
1993,0.0,84
1994,0.0,90
1995,0.0,80
1996,0.0,38
1997,0.0,48
1998,0.0,51
2002,0.0,32
2006,0.0,30
