date,ordinality,count
1963,1.0,33
1966,0.9535,43
1967,0.9815,54
1968,0.9091,33
1969,0.9783,46
1970,0.9767,43
1971,1.0,48
1972,1.0,60
1973,1.0,69
1974,0.9649,57
1975,0.9877,81
1976,1.0,55
1977,0.9865,74
1978,0.9737,76
1979,0.9833,60
1980,0.9932,73
1981,0.989,91
1982,0.9793,121
1983,1.0,105
1984,0.9894,94
1985,0.9863,73
1986,1.0,79
1987,0.9906,106
1988,0.985,133
1989,0.9829,117
1990,0.9888,89
1991,0.9884,86
1992,1.0,104
1993,0.9737,133
1994,0.971,155
1995,0.9804,153
1996,0.9708,137
1997,0.957,93
1998,0.9813,107
1999,0.9928,69
2000,0.9841,63
2001,1.0,56
2002,0.9778,45
2003,0.975,40
2004,0.9667,60
2005,1.0,71
2006,0.9915,59
2007,0.9756,41
2008,0.9737,38
