date,ordinality,count
1864,1.0,35
1889,1.0,41
1890,1.0,39
1891,1.0,35
1892,1.0,41
1893,1.0,54
1894,1.0,32
1895,1.0,52
1896,1.0,40
1897,1.0,38
1898,1.0,45
1899,1.0,89
1900,1.0,59
1901,1.0,40
1902,1.0,53
1903,1.0,57
1904,1.0,57
1905,1.0,35
1906,1.0,54
1907,1.0,51
1908,1.0,43
1909,1.0,76
1910,1.0,53
1911,1.0,34
1912,1.0,59
1913,1.0,58
1914,1.0,52
1915,1.0,39
1916,1.0,46
1917,1.0,59
1919,1.0,38
1920,1.0,43
1921,1.0,33
1922,1.0,50
1928,1.0,34
1929,1.0,31
1930,1.0,30
1933,1.0,33
1937,1.0,49
1938,1.0,30
1941,1.0,30
1942,1.0,31
1945,1.0,35
1946,1.0,44
1947,1.0,48
1948,1.0,44
1949,1.0,48
1950,1.0,49
1951,1.0,47
1952,1.0,42
1953,1.0,46
1954,1.0,37
1955,1.0,49
1956,1.0,33
1957,1.0,51
1958,1.0,57
1959,1.0,53
1960,1.0,82
1961,1.0,46
1962,1.0,49
1963,1.0,47
1964,1.0,49
1965,1.0,47
1966,1.0,54
1967,1.0,56
1968,1.0,55
1969,1.0,70
1970,1.0,67
1971,1.0,52
1972,1.0,52
1973,1.0,47
1974,1.0,53
1975,1.0,43
1976,1.0,43
1977,1.0,41
1978,1.0,68
1979,1.0,65
1980,1.0,49
1981,1.0,67
1982,1.0,55
1983,1.0,67
1984,1.0,67
1985,1.0,79
1986,1.0,53
1987,1.0,53
1988,1.0,62
1989,1.0,45
1990,1.0,34
1991,1.0,48
1992,1.0,52
1993,1.0,147
1994,1.0,205
1995,1.0,120
1996,1.0,79
1997,1.0,56
1998,1.0,67
1999,1.0,30
2002,1.0,30
2005,1.0,64
2006,1.0,42
2008,1.0,45
2009,1.0,30
