date,ordinality,count
1820,0.0,33
1821,0.0,45
1822,0.0,44
1824,0.0,50
1825,0.0,51
1826,0.0,48
1827,0.0,43
1828,0.0,59
1829,0.0,54
1830,0.0,47
1831,0.0,66
1832,0.0,73
1833,0.0,76
1834,0.0,57
1835,0.0,77
1836,0.0,64
1837,0.0,64
1838,0.0,66
1839,0.0,106
1840,0.0,68
1841,0.0,81
1842,0.0,65
1843,0.0,71
1844,0.0,91
1845,0.0,115
1846,0.0,97
1847,0.0,125
1848,0.0,132
1849,0.0,94
1850,0.0,143
1851,0.0,145
1852,0.0,130
1853,0.0,170
1854,0.0,171
1855,0.0,170
1856,0.0,181
1857,0.0,147
1858,0.0,109
1859,0.0,167
1860,0.0,154
1861,0.0,86
1862,0.0,61
1863,0.0,101
1864,0.0085,118
1865,0.0,93
1866,0.0,125
1867,0.0,133
1868,0.0,97
1869,0.0,166
1870,0.0,115
1871,0.0,145
1872,0.0083,121
1873,0.0,129
1874,0.0,100
1875,0.0,134
1876,0.0,136
1877,0.0,104
1878,0.0,131
1879,0.0,129
1880,0.0055,182
1881,0.0,150
1882,0.0,139
1883,0.0,189
1884,0.0192,156
1885,0.0,147
1886,0.0,133
1887,0.0,135
1888,0.0,170
1889,0.0,148
1890,0.0,170
1891,0.0,147
1892,0.0,120
1893,0.0,171
1894,0.0,137
1895,0.0,133
1896,0.0,113
1897,0.0,135
1898,0.0079,127
1899,0.0,224
1900,0.0,188
1901,0.006,167
1902,0.0194,155
1903,0.0,154
1904,0.0,141
1905,0.0,131
1906,0.0,149
1907,0.0,174
1908,0.0,114
1909,0.0,126
1910,0.0,147
1911,0.0,120
1912,0.0,147
1913,0.0,132
1914,0.0,97
1915,0.0,86
1916,0.0,113
1917,0.0,58
1918,0.0,60
1919,0.0,92
1920,0.0,99
1921,0.0,75
1922,0.0,80
1923,0.0,85
1924,0.0,70
1925,0.0,35
1926,0.0,70
1927,0.0,67
1928,0.0,49
1929,0.0,67
1930,0.0,53
1931,0.0,52
1932,0.0,52
1933,0.0,34
1934,0.0,32
1935,0.0,49
1936,0.0,49
1937,0.0,65
1938,0.0,44
1939,0.02,50
1940,0.0,41
1942,0.0,34
1945,0.0,39
1946,0.0,61
1947,0.0,57
1948,0.0,52
1949,0.0,60
1950,0.0,80
1951,0.0,79
1952,0.0299,67
1953,0.0,61
1954,0.0,62
1955,0.0,61
1956,0.0192,52
1957,0.0,72
1958,0.0,75
1959,0.0,65
1960,0.0,87
1961,0.0,76
1962,0.0,95
1963,0.0081,124
1964,0.0,112
1965,0.0,108
1966,0.0075,134
1967,0.0,131
1968,0.0,130
1969,0.0,188
1970,0.0,188
1971,0.0,135
1972,0.0,133
1973,0.0,146
1974,0.0083,121
1975,0.0,116
1976,0.0,101
1977,0.0,97
1978,0.0,112
1979,0.0,99
1980,0.0,83
1981,0.0,110
1982,0.0,107
1983,0.0,90
1984,0.0,91
1985,0.0,56
1986,0.0,72
1987,0.0,98
1988,0.0087,115
1989,0.0,92
1990,0.0,68
1991,0.0,54
1992,0.0,55
1993,0.0,246
1994,0.0,269
1995,0.0062,161
1996,0.0,95
1997,0.0,81
1998,0.0,85
1999,0.0,48
2001,0.0263,38
2002,0.0,41
2003,0.0,37
2004,0.0,41
2005,0.0,76
2006,0.0,78
2007,0.0,32
2008,0.0,66
2009,0.0,46
