date,ordinality,count
1962,0.175,40
1963,0.2419,31
1964,0.2162,37
1965,0.3235,34
1967,0.2698,42
1968,0.4333,45
1970,0.2016,43
1971,0.2636,55
1972,0.2,45
1973,0.2328,58
1974,0.2719,57
1975,0.3148,54
1976,0.3774,53
1977,0.1356,59
1978,0.2727,55
1979,0.2016,62
1980,0.3692,65
1981,0.2895,76
1982,0.3205,78
1983,0.25,84
1984,0.2708,96
1985,0.2589,56
1986,0.3035,67
1987,0.2651,83
1988,0.2391,92
1989,0.3252,82
1990,0.2808,73
1991,0.2206,68
1992,0.2917,72
1993,0.2731,108
1994,0.2633,113
1995,0.2653,98
1996,0.2697,89
1997,0.3333,63
1998,0.2473,93
1999,0.2292,48
2000,0.2941,34
2001,0.3235,34
2002,0.2907,43
2003,0.25,48
2004,0.3,35
2005,0.2467,75
2006,0.3228,79
2007,0.3214,42
2008,0.217,53
2009,0.35,40
