date,ordinality,count
1947,0.7821,39
1949,0.78,50
1950,0.7815,37
1952,0.6206,34
1953,0.7763,38
1954,0.6534,43
1955,0.6286,35
1956,0.5,36
1957,0.4111,45
1958,0.6875,44
1959,0.4525,54
1960,0.7447,47
1961,0.438,45
1962,0.6738,47
1963,0.6667,52
1964,0.625,52
1965,0.6167,70
1966,0.7432,52
1967,0.7742,69
1968,0.6591,66
1969,0.6545,77
1970,0.6663,84
1971,0.7008,81
1972,0.6888,98
1973,0.6614,63
1974,0.6798,59
1975,0.654,66
1976,0.6546,61
1977,0.6922,81
1978,0.7883,74
1979,0.657,69
1980,0.6641,64
1981,0.7105,57
1982,0.6894,69
1983,0.6535,74
1984,0.713,54
1985,0.7459,61
1986,0.7341,65
1987,0.6426,88
1988,0.7557,96
1989,0.6734,64
1990,0.8205,39
1991,0.765,50
1992,0.7183,71
1993,0.7151,95
1994,0.6577,113
1995,0.7021,87
1996,0.6436,65
1997,0.7185,45
1998,0.6848,46
1999,0.6667,44
2000,0.5854,41
2001,0.7479,47
2002,0.7516,65
2003,0.6974,38
2004,0.7258,49
2005,0.7472,67
2006,0.5758,41
2008,0.7857,42
