date,ordinality,count
1899,0.4677,31
1914,0.547,33
1949,0.6054,31
1963,0.6263,33
1967,0.4634,41
1968,0.5567,37
1971,0.559,35
1972,0.4919,41
1973,0.4493,46
1974,0.5323,62
1975,0.5026,64
1976,0.4269,57
1977,0.4627,64
1978,0.5316,58
1979,0.4248,50
1980,0.5069,65
1981,0.4568,66
1982,0.6316,57
1983,0.4902,50
1984,0.4802,42
1985,0.5061,44
1986,0.4647,54
1987,0.4545,33
1988,0.562,67
1989,0.4048,49
1990,0.5821,49
1991,0.5426,43
1992,0.6752,42
1993,0.5,49
1994,0.5841,54
1995,0.4194,68
1996,0.5016,69
1997,0.4572,53
1998,0.5735,47
1999,0.5107,49
2000,0.4206,36
2001,0.4382,32
2003,0.5781,32
2005,0.4841,42
2006,0.5718,39
2007,0.4474,38
2009,0.4295,37
