date,ordinality,count
1819,0.3667,30
1835,0.5714,35
1836,0.8611,36
1837,0.7436,39
1838,0.7941,34
1842,0.7667,30
1844,0.7708,48
1845,0.9444,36
1846,0.6719,64
1847,0.7843,51
1848,0.775,40
1849,0.875,56
1850,0.8,105
1851,0.8485,99
1852,0.791,67
1853,0.8592,71
1854,0.6897,87
1855,0.8235,85
1856,0.8447,103
1857,0.8621,87
1858,0.8481,79
1859,0.8163,98
1860,0.8904,73
1861,0.7391,46
1862,0.75,32
1863,0.9189,37
1864,0.8194,72
1865,0.9375,80
1866,0.8611,72
1867,0.8387,62
1868,0.7917,48
1869,0.8723,94
1870,0.8088,68
1871,0.7733,75
1872,0.8393,56
1873,0.75,48
1874,0.8387,62
1876,0.871,62
1877,0.6383,47
1878,0.7742,62
1879,0.7692,39
1880,0.8553,76
1881,0.8493,73
1882,0.8462,65
1883,0.8519,54
1884,0.7674,86
1885,0.7778,45
1886,0.8033,61
1887,0.7547,53
1888,0.8793,58
1889,0.7031,64
1890,0.7333,75
1891,0.7143,70
1892,0.7333,60
1893,0.8028,71
1894,0.6957,46
1895,0.7059,51
1896,0.746,63
1897,0.8444,45
1898,0.7848,79
1899,0.6842,95
1900,0.6667,75
1901,0.7049,61
1902,0.7033,91
1903,0.6852,54
1904,0.7049,61
1905,0.8,70
1906,0.7805,41
1907,0.7679,56
1908,0.7424,66
1909,0.6909,55
1910,0.5714,56
1911,0.746,63
1912,0.7241,58
1913,0.8679,53
1914,0.6,65
1915,0.6122,49
1916,0.8235,51
1917,0.5417,48
1918,0.7442,43
1919,0.7027,37
1920,0.8679,53
1921,0.6129,31
1922,0.8056,36
1925,0.7812,32
1928,0.7805,41
1936,0.7667,30
1937,0.7143,35
1942,0.6857,35
1943,0.7714,35
1946,0.8056,36
1948,0.7879,33
1952,0.5333,45
1953,0.5,30
1954,0.6667,36
1957,0.814,43
1958,0.8333,36
1960,0.7,30
1961,0.7742,31
1962,0.6981,53
1963,0.6491,57
1964,0.5952,42
1965,0.6744,43
1966,0.775,40
1967,0.7632,38
1968,0.58,50
1969,0.5882,68
1970,0.8182,66
1971,0.6866,67
1972,0.7586,58
1973,0.7179,39
1974,0.35,40
1975,0.5306,49
1976,0.641,39
1977,0.7143,35
1978,0.6579,38
1979,0.7419,31
1980,0.6429,42
1981,0.6364,66
1982,0.6905,42
1983,0.6829,41
1984,0.7317,41
1985,0.7419,31
1987,0.6304,46
1988,0.6515,66
1989,0.725,40
1990,0.5741,54
1991,0.7089,79
1992,0.4375,64
1993,0.5809,136
1994,0.7097,124
1995,0.7589,112
1996,0.6304,46
1998,0.6522,46
2003,0.6923,39
2005,0.7045,44
2006,0.6579,38
