date,ordinality,count
1835,0.9431,41
1837,0.914,31
1838,0.8657,36
1839,0.8821,52
1840,0.9545,33
1841,0.9527,37
1842,0.8571,35
1843,0.9556,45
1844,0.9308,53
1845,0.9333,55
1846,0.8538,66
1847,0.9513,65
1848,0.9388,49
1849,0.9372,61
1850,0.9059,62
1851,0.9068,74
1852,0.9355,84
1853,0.8971,99
1854,0.962,101
1855,0.9324,85
1856,0.9365,109
1857,0.9033,84
1858,0.831,70
1859,0.9193,102
1860,0.9036,102
1861,0.92,75
1862,0.8995,63
1863,0.9773,77
1864,0.8185,62
1865,0.9124,75
1866,0.88,109
1867,0.9155,99
1868,0.962,92
1869,0.9129,112
1870,0.9484,126
1871,0.937,131
1872,0.8827,98
1873,0.8646,112
1874,0.9224,105
1875,0.9196,108
1876,0.9088,129
1877,0.9441,121
1878,0.8845,129
1879,0.9437,151
1880,0.8682,158
1881,0.901,170
1882,0.9048,189
1883,0.8923,191
1884,0.9092,186
1885,0.9014,171
1886,0.8395,183
1887,0.8894,205
1888,0.8697,223
1889,0.8762,201
1890,0.8942,224
1891,0.8962,197
1892,0.8761,218
1893,0.8846,250
1894,0.8782,238
1895,0.8771,269
1896,0.8826,247
1897,0.8632,253
1898,0.8847,258
1899,0.8707,337
1900,0.8731,303
1901,0.8948,262
1902,0.8958,281
1903,0.9009,290
1904,0.8608,287
1905,0.8919,279
1906,0.8816,318
1907,0.8829,333
1908,0.9062,309
1909,0.8833,345
1910,0.8404,375
1911,0.8796,355
1912,0.842,357
1913,0.8945,414
1914,0.86,368
1915,0.8781,289
1916,0.8516,324
1917,0.8686,299
1918,0.8539,252
1919,0.8468,285
1920,0.8774,323
1921,0.8643,257
1922,0.8833,365
1923,0.9274,215
1924,0.8698,191
1925,0.8774,219
1926,0.9059,201
1927,0.8895,260
1928,0.9171,252
1929,0.8784,305
1930,0.9106,288
1931,0.8928,248
1932,0.9003,249
1933,0.9262,225
1934,0.8926,258
1935,0.8939,271
1936,0.8879,282
1937,0.8918,282
1938,0.8787,276
1939,0.8958,276
1940,0.9104,268
1941,0.9561,243
1942,0.9163,214
1943,0.8737,188
1944,0.945,224
1945,0.9313,248
1946,0.9433,321
1947,0.8958,337
1948,0.9095,340
1949,0.9079,376
1950,0.9314,377
1951,0.9158,357
1952,0.9242,390
1953,0.9314,351
1954,0.9314,356
1955,0.9151,401
1956,0.9199,418
1957,0.9254,466
1958,0.9223,447
1959,0.9162,480
1960,0.9255,538
1961,0.9103,598
1962,0.9443,682
1963,0.9413,738
1964,0.9253,741
1965,0.9282,827
1966,0.9352,847
1967,0.9303,903
1968,0.9351,993
1969,0.927,995
1970,0.9337,957
1971,0.93,1046
1972,0.9242,1035
1973,0.9306,1050
1974,0.9307,1108
1975,0.9324,1007
1976,0.9315,918
1977,0.9458,1033
1978,0.935,1060
1979,0.9462,1045
1980,0.9436,916
1981,0.9457,1008
1982,0.9397,1036
1983,0.9414,1046
1984,0.9325,999
1985,0.9317,774
1986,0.9311,800
1987,0.9269,1059
1988,0.9254,1269
1989,0.9386,1053
1990,0.9232,767
1991,0.9427,683
1992,0.9371,807
1993,0.9307,1199
1994,0.9373,1492
1995,0.9342,1426
1996,0.9198,1060
1997,0.9249,838
1998,0.9356,874
1999,0.9402,526
2000,0.944,465
2001,0.9346,550
2002,0.939,594
2003,0.9414,560
2004,0.9463,573
2005,0.9378,935
2006,0.9383,864
2007,0.9547,495
2008,0.9384,672
2009,0.9482,510
2010,0.9367,216
2011,0.9822,75
2012,0.9403,62
2013,0.9151,42
2014,0.9189,37
2015,0.9306,36
