date,ordinality,count
1835,0.5231,39
1838,0.5521,32
1839,0.545,37
1842,0.4286,49
1845,0.4359,39
1846,0.4333,55
1847,0.5682,33
1848,0.5366,41
1849,0.55,40
1850,0.5569,41
1851,0.5339,59
1852,0.6589,43
1853,0.5901,43
1854,0.6748,41
1855,0.6008,43
1856,0.5452,59
1857,0.5556,36
1858,0.7647,51
1859,0.532,68
1860,0.6071,70
1861,0.5132,38
1864,0.6935,31
1865,0.5766,37
1866,0.5417,42
1867,0.6571,35
1868,0.4412,34
1869,0.6184,38
1870,0.55,40
1871,0.6341,41
1872,0.5341,44
1873,0.5758,33
1875,0.6212,33
1877,0.6562,32
1880,0.4194,31
1881,0.6875,40
1884,0.5533,50
1885,0.5814,43
1886,0.4839,31
1887,0.6774,31
1888,0.6316,38
1890,0.525,40
1892,0.7714,35
1893,0.6735,49
1894,0.5,39
1895,0.6618,34
1896,0.7576,33
1897,0.4722,36
1898,0.7031,48
1899,0.5741,54
1900,0.66,50
1901,0.6096,38
1902,0.5852,45
1903,0.6226,53
1904,0.6239,39
1905,0.5472,53
1906,0.8065,31
1907,0.561,41
1908,0.6829,41
1909,0.5489,58
1910,0.5086,58
1911,0.5588,51
1912,0.7,50
1913,0.6444,45
1914,0.6415,53
1915,0.5702,57
1916,0.5636,55
1917,0.6667,57
1918,0.5085,39
1919,0.7451,51
1920,0.6379,58
1921,0.5339,59
1922,0.7754,69
1923,0.6667,42
1924,0.6974,38
1925,0.6382,38
1926,0.7358,41
1929,0.6061,33
1930,0.5069,36
1931,0.7027,37
1932,0.7194,36
1934,0.8125,32
1936,0.5909,33
1937,0.6061,33
1938,0.5772,41
1939,0.6351,37
1941,0.6667,42
1942,0.5526,38
1946,0.5676,37
1947,0.5606,33
1948,0.6596,47
1949,0.625,32
1950,0.7442,43
1951,0.6905,42
1952,0.7317,41
1953,0.6515,33
1954,0.6042,48
1955,0.6224,49
1956,0.6019,36
1957,0.5222,45
1958,0.7222,36
1959,0.6078,51
1960,0.5911,45
1961,0.6148,61
1962,0.6604,53
1963,0.569,58
1964,0.6452,62
1965,0.7,70
1966,0.6522,92
1967,0.6801,62
1968,0.5844,77
1969,0.5889,90
1970,0.6181,103
1971,0.5942,69
1972,0.619,84
1973,0.6386,79
1974,0.5852,88
1975,0.7206,68
1976,0.6267,75
1977,0.5824,85
1978,0.7254,71
1979,0.6859,78
1980,0.564,86
1981,0.6,75
1982,0.6325,83
1983,0.625,88
1984,0.5942,69
1985,0.5556,54
1986,0.6197,71
1987,0.5775,71
1988,0.7477,77
1989,0.65,60
1990,0.5377,53
1991,0.6735,49
1992,0.5816,49
1993,0.6111,81
1994,0.6902,92
1995,0.6684,95
1996,0.6603,78
1997,0.6532,62
1998,0.6452,62
1999,0.5833,42
2001,0.7778,36
2002,0.6087,46
2003,0.6182,55
2004,0.6053,38
2005,0.6524,82
2006,0.6071,56
2007,0.6667,39
2008,0.6218,52
2009,0.6235,34
2010,0.5914,31
