date,ordinality,count
1909,0.5859,32
1952,0.7177,32
1953,0.6842,34
1955,0.731,35
1956,0.6462,36
1957,0.7014,36
1958,0.6178,37
1960,0.6831,34
1961,0.6005,42
1962,0.6934,47
1963,0.7314,51
1964,0.5768,38
1966,0.5461,47
1967,0.6869,47
1968,0.6824,37
1969,0.6162,40
1970,0.6425,38
1971,0.6814,43
1972,0.5876,54
1973,0.5069,43
1974,0.7202,42
1975,0.557,47
1976,0.57,59
1977,0.5714,56
1978,0.5703,67
1979,0.3881,60
1980,0.4594,62
1981,0.5468,57
1982,0.4567,52
1983,0.4963,49
1984,0.4847,49
1985,0.6032,42
1986,0.381,53
1987,0.5692,73
1988,0.4336,65
1989,0.4514,48
1990,0.4841,44
1991,0.4521,54
1992,0.5425,48
1993,0.5106,56
1994,0.5323,65
1995,0.4727,72
1996,0.6533,42
1997,0.5263,38
1998,0.4552,42
1999,0.5311,33
