date,ordinality,count
1853,0.5551,31
1855,0.5,34
1860,0.6192,33
1887,0.7742,31
1898,0.7903,31
1899,0.7186,43
1900,0.6838,39
1902,0.797,31
1903,0.7812,32
1904,0.8413,32
1906,0.7714,35
1908,0.6825,42
1909,0.7301,33
1911,0.7017,41
1912,0.7151,32
1913,0.6658,40
1914,0.7634,31
1922,0.6944,33
1932,0.7131,33
1935,0.6712,37
1937,0.6693,38
1938,0.6967,50
1940,0.7105,36
1941,0.737,45
1942,0.7628,39
1946,0.7672,42
1947,0.5895,38
1948,0.789,47
1949,0.7832,49
1950,0.6769,54
1951,0.73,45
1952,0.6823,52
1953,0.6199,50
1954,0.7611,48
1955,0.7302,52
1956,0.7066,43
1957,0.6754,51
1958,0.6832,62
1959,0.7309,80
1960,0.6881,81
1961,0.7172,109
1962,0.8381,118
1963,0.7504,116
1964,0.7481,110
1965,0.7175,132
1966,0.6951,133
1967,0.7036,132
1968,0.6416,137
1969,0.7439,121
1970,0.6688,116
1971,0.7512,129
1972,0.738,139
1973,0.7803,143
1974,0.7143,137
1975,0.7285,137
1976,0.6562,101
1977,0.7434,130
1978,0.7423,107
1979,0.7119,133
1980,0.656,111
1981,0.7028,145
1982,0.6894,145
1983,0.7023,153
1984,0.6957,127
1985,0.7162,141
1986,0.7223,124
1987,0.7376,148
1988,0.735,170
1989,0.7314,149
1990,0.7551,93
1991,0.7417,86
1992,0.7268,106
1993,0.7132,165
1994,0.8026,175
1995,0.7217,192
1996,0.7529,140
1997,0.7025,92
1998,0.7486,99
1999,0.8072,73
2000,0.7536,59
2001,0.8064,68
2002,0.6885,59
2003,0.6865,68
2004,0.7443,68
2005,0.7362,118
2006,0.7551,82
2007,0.6549,49
2008,0.7411,47
