date,ordinality,count
1808,0.0,48
1810,0.0,32
1821,0.0,54
1826,0.0,43
1828,0.0667,30
1829,0.0,34
1831,0.0,50
1835,0.0,33
1839,0.0,43
1841,0.0727,55
1842,0.02,50
1843,0.0196,51
1844,0.0139,72
1845,0.0,80
1846,0.0127,79
1847,0.0172,58
1848,0.0326,92
1849,0.0,61
1850,0.0,85
1851,0.0189,106
1852,0.0111,90
1853,0.0,76
1854,0.0,148
1855,0.0175,57
1856,0.0142,141
1857,0.0192,52
1858,0.0521,96
1859,0.0115,87
1860,0.0316,95
1861,0.0227,44
1862,0.0588,51
1863,0.0253,79
1864,0.0417,72
1865,0.0244,82
1866,0.0231,130
1867,0.0,95
1868,0.0119,84
1869,0.0147,68
1870,0.037,81
1871,0.013,154
1872,0.0176,170
1873,0.0147,68
1874,0.0,116
1875,0.0,111
1876,0.0105,95
1877,0.0109,92
1878,0.0216,139
1879,0.0,120
1880,0.0,130
1881,0.0227,88
1882,0.0085,118
1883,0.0117,171
1884,0.007,143
1885,0.0101,99
1886,0.0132,76
1887,0.014,143
1888,0.0084,119
1889,0.0,166
1890,0.0073,137
1891,0.0,76
1892,0.0205,195
1893,0.0,117
1894,0.0131,153
1895,0.0168,179
1896,0.0,144
1897,0.0063,160
1898,0.0058,171
1899,0.0142,212
1900,0.0217,138
1901,0.0067,149
1902,0.0047,214
1903,0.0128,156
1904,0.0123,163
1905,0.0123,163
1906,0.0092,218
1907,0.0169,237
1908,0.0124,161
1909,0.0085,234
1910,0.0231,173
1911,0.0227,220
1912,0.0077,260
1913,0.0046,218
1914,0.0179,168
1915,0.0052,193
1916,0.0157,191
1917,0.0194,155
1918,0.0,157
1919,0.0157,191
1920,0.0433,208
1921,0.0113,177
1922,0.0094,213
1923,0.0138,217
1924,0.0135,148
1925,0.0086,116
1926,0.0161,124
1927,0.0252,119
1928,0.0442,113
1929,0.0488,82
1930,0.0229,131
1931,0.0103,97
1932,0.0,90
1933,0.0,96
1934,0.0,84
1935,0.0333,90
1936,0.0236,127
1937,0.0305,131
1938,0.0,155
1939,0.019,158
1940,0.0359,167
1941,0.016,125
1942,0.0,152
1943,0.0,88
1944,0.0177,113
1945,0.0,129
1946,0.0342,146
1947,0.009,221
1948,0.0152,197
1949,0.0153,196
1950,0.0169,177
1951,0.0066,151
1952,0.0176,170
1953,0.0,213
1954,0.0102,196
1955,0.0355,141
1956,0.0123,162
1957,0.0159,189
1958,0.0103,194
1959,0.0116,173
1960,0.0238,210
1961,0.0181,221
1962,0.0213,188
1963,0.0093,214
1964,0.0173,173
1965,0.0106,189
1966,0.0184,272
1967,0.016,250
1968,0.0,225
1969,0.0045,221
1970,0.0104,289
1971,0.0222,225
1972,0.0175,228
1973,0.0182,274
1974,0.0245,204
1975,0.0262,267
1976,0.0176,170
1977,0.0324,247
1978,0.024,250
1979,0.0159,251
1980,0.023,217
1981,0.0151,265
1982,0.0164,244
1983,0.0142,211
1984,0.009,223
1985,0.0057,175
1986,0.0216,231
1987,0.0278,216
1988,0.0311,257
1989,0.0045,220
1990,0.0237,211
1991,0.0064,157
1992,0.0169,177
1993,0.0191,366
1994,0.0131,457
1995,0.0196,357
1996,0.0286,210
1997,0.0056,179
1998,0.0292,171
1999,0.0187,160
2000,0.013,77
2001,0.023,87
2002,0.0259,116
2003,0.0233,86
2004,0.0106,94
2005,0.0,136
2006,0.0149,134
2007,0.0,108
2008,0.0118,85
2009,0.0152,66
2010,0.0,31
