date,ordinality,count
1824,0.0227,44
1828,0.0,34
1830,0.0,36
1833,0.0,38
1834,0.0,31
1835,0.0208,48
1836,0.0,38
1838,0.0645,31
1839,0.0208,48
1840,0.0,40
1843,0.0,39
1844,0.0,49
1845,0.0,54
1846,0.0286,70
1847,0.0128,78
1848,0.0,74
1849,0.0143,70
1850,0.0,65
1851,0.0128,78
1852,0.0152,66
1853,0.0096,104
1854,0.026,77
1855,0.0308,65
1856,0.0222,90
1857,0.0123,81
1858,0.0159,63
1859,0.0152,66
1860,0.0167,60
1861,0.0,33
1862,0.0789,38
1863,0.0,34
1864,0.037,54
1865,0.0,57
1866,0.04,75
1867,0.0156,64
1868,0.0484,62
1869,0.0,71
1870,0.0,56
1871,0.0,75
1872,0.04,50
1873,0.0333,60
1874,0.0204,49
1875,0.0185,54
1876,0.0444,45
1877,0.0435,46
1878,0.0,41
1879,0.0152,66
1880,0.0,74
1881,0.0164,61
1882,0.0649,77
1883,0.0282,71
1884,0.0132,76
1885,0.0357,56
1886,0.0,54
1887,0.0294,68
1888,0.029,69
1889,0.0116,86
1890,0.0,76
1891,0.0,62
1892,0.0,85
1893,0.0244,82
1894,0.0256,78
1895,0.0,91
1896,0.0,87
1897,0.0208,96
1898,0.0349,86
1899,0.0062,161
1900,0.0,114
1901,0.0204,98
1902,0.0521,96
1903,0.0366,82
1904,0.0103,97
1905,0.044,91
1906,0.023,87
1907,0.0106,94
1908,0.0261,115
1909,0.0088,113
1910,0.0,113
1911,0.0241,83
1912,0.0211,95
1913,0.0,83
1914,0.0319,94
1915,0.0169,59
1916,0.0328,61
1917,0.0208,48
1918,0.0,46
1919,0.0,76
1920,0.0141,71
1921,0.0,53
1922,0.0339,59
1923,0.0408,49
1924,0.0351,57
1925,0.0,32
1926,0.0213,47
1927,0.0,69
1928,0.0,41
1929,0.0167,60
1930,0.0339,59
1931,0.0,42
1932,0.0213,47
1934,0.0238,42
1935,0.0303,33
1936,0.0227,44
1938,0.0263,38
1939,0.0,32
1940,0.0286,35
1946,0.0435,46
1947,0.0,62
1948,0.05,60
1949,0.0,63
1950,0.0,53
1951,0.0,52
1952,0.02,50
1953,0.0588,51
1954,0.0156,64
1955,0.0517,58
1956,0.0217,46
1957,0.0196,51
1958,0.0172,58
1959,0.0175,57
1960,0.0147,68
1961,0.0135,74
1962,0.0154,65
1963,0.0256,78
1964,0.0678,59
1965,0.0125,80
1966,0.0163,123
1967,0.0215,93
1968,0.0,80
1969,0.0198,101
1970,0.0345,87
1971,0.0196,102
1972,0.0482,83
1973,0.0,74
1974,0.0303,66
1975,0.0877,57
1976,0.0217,46
1977,0.026,77
1978,0.0102,98
1979,0.0,61
1980,0.0143,70
1981,0.0238,84
1982,0.0,68
1983,0.0099,101
1984,0.0,75
1985,0.0182,55
1986,0.0,57
1987,0.0,81
1988,0.0111,90
1989,0.0,77
1990,0.0,45
1991,0.0189,53
1992,0.0083,121
1993,0.0985,132
1994,0.0055,183
1995,0.0,126
1996,0.0,120
1997,0.0,70
1998,0.0,74
1999,0.0213,47
2000,0.0882,34
2001,0.0333,30
2003,0.0,40
2004,0.0278,36
2005,0.027,74
2006,0.0,58
2008,0.0,50
2009,0.0667,30
