date,ordinality,count
1837,0.6,50
1842,0.5455,44
1845,0.4474,38
1847,0.5,62
1848,0.4928,69
1849,0.2754,69
1850,0.6667,30
1851,0.4079,76
1852,0.48,50
1853,0.8205,39
1854,0.4375,96
1855,0.5167,60
1856,0.4681,47
1859,0.5854,41
1860,0.3125,80
1861,0.2923,65
1862,0.8947,38
1863,0.4167,36
1864,0.3158,38
1866,0.4375,48
1867,0.4103,39
1868,0.5625,32
1869,0.3529,34
1870,0.3846,65
1871,0.3253,83
1872,0.3421,76
1873,0.2991,107
1874,0.4,125
1875,0.5581,43
1876,0.2738,84
1877,0.4286,154
1878,0.3947,38
1879,0.7568,37
1880,0.5506,89
1881,0.3235,34
1882,0.5938,32
1883,0.2412,170
1884,0.4306,72
1885,0.3801,171
1886,0.5545,110
1887,0.4219,64
1888,0.3238,105
1889,0.5,68
1890,0.6667,30
1891,0.3929,56
1892,0.4545,44
1893,0.629,62
1894,0.3464,153
1895,0.4831,89
1896,0.6341,41
1897,0.4845,97
1898,0.7115,52
1899,0.7174,46
1900,0.5172,58
1901,0.6389,36
1902,0.8,45
1903,0.566,53
1904,0.4194,62
1905,0.6889,45
1906,0.5395,76
1907,0.6111,54
1908,0.4444,36
1909,0.7097,62
1910,0.6349,63
1911,0.3478,92
1912,0.7273,66
1913,0.3182,132
1914,0.4769,65
1915,0.6889,45
1916,0.4773,44
1917,0.4545,66
1918,0.6176,34
1919,0.55,40
1920,0.6438,73
1921,0.5682,44
1922,0.5294,51
1923,0.5938,32
1927,0.5758,33
1929,0.5362,69
1931,0.6538,52
1932,0.5758,33
1935,0.7188,32
1936,0.6667,30
1937,0.3056,72
1938,0.8065,31
1939,0.4062,32
1940,0.3636,44
1941,0.2821,39
1944,0.4062,32
1947,0.3617,47
1948,0.5,40
1949,0.1759,108
1950,0.3333,48
1951,0.478,159
1952,0.619,42
1953,0.7647,34
1954,0.5283,53
1955,0.5333,45
1956,0.5429,35
1957,0.5366,41
1958,0.3864,44
1959,0.3947,38
1960,0.5636,55
1961,0.625,40
1962,0.4898,49
1963,0.5217,69
1964,0.5893,56
1965,0.625,48
1966,0.3968,63
1967,0.5122,41
1968,0.4833,60
1969,0.6182,55
1970,0.5417,48
1971,0.6071,56
1972,0.7021,47
1973,0.5571,70
1974,0.6066,61
1975,0.5,42
1976,0.4286,35
1977,0.5147,68
1978,0.3733,75
1979,0.5952,42
1980,0.5172,58
1981,0.5814,43
1982,0.5429,35
1983,0.5938,32
1984,0.5926,54
1985,0.4545,44
1987,0.6667,42
1988,0.561,41
1989,0.4878,41
1990,0.3256,43
1991,0.5532,47
1992,0.3704,54
1993,0.6087,92
1994,0.7423,97
1995,0.5618,89
1996,0.6809,47
1998,0.7,30
2004,0.5676,37
2005,0.7105,38
2006,0.7273,33
