date,ordinality,count
1805,0.0926,54
1810,0.1136,88
1813,0.15,60
1816,0.2791,43
1819,0.5122,41
1823,0.2603,73
1824,0.3636,77
1825,0.2857,49
1826,0.3171,41
1827,0.5143,35
1828,0.45,60
1829,0.3393,56
1830,0.2909,55
1831,0.3393,56
1832,0.3788,66
1833,0.4717,53
1834,0.3944,71
1835,0.3165,79
1836,0.2571,70
1837,0.2456,57
1838,0.3467,75
1839,0.3077,104
1840,0.2969,64
1841,0.4,100
1842,0.36,75
1843,0.3673,98
1844,0.3651,126
1845,0.3444,90
1846,0.3707,116
1847,0.3679,106
1848,0.3409,132
1849,0.3066,137
1850,0.4118,119
1851,0.3558,163
1852,0.3442,154
1853,0.3836,146
1854,0.4083,218
1855,0.3087,149
1856,0.3967,184
1857,0.4198,162
1858,0.4296,135
1859,0.3222,180
1860,0.4201,169
1861,0.5379,132
1862,0.4382,89
1863,0.3056,72
1864,0.3419,117
1865,0.6198,121
1866,0.5,124
1867,0.372,164
1868,0.4701,117
1869,0.5285,123
1870,0.4062,128
1871,0.4562,160
1872,0.3592,142
1873,0.4307,137
1874,0.5361,97
1875,0.4071,140
1876,0.5882,119
1877,0.4315,146
1878,0.5038,133
1879,0.5472,159
1880,0.5068,148
1881,0.5935,123
1882,0.5259,116
1883,0.4088,137
1884,0.3958,144
1885,0.5182,110
1886,0.439,164
1887,0.4258,155
1888,0.4702,168
1889,0.4884,172
1890,0.5065,154
1891,0.503,167
1892,0.5281,178
1893,0.497,165
1894,0.4053,190
1895,0.5956,183
1896,0.543,186
1897,0.52,150
1898,0.5127,197
1899,0.4902,306
1900,0.5277,235
1901,0.5745,235
1902,0.4954,218
1903,0.5094,212
1904,0.538,171
1905,0.5561,214
1906,0.5517,203
1907,0.4176,261
1908,0.5311,209
1909,0.5084,238
1910,0.4476,248
1911,0.5879,199
1912,0.615,200
1913,0.6229,236
1914,0.5133,226
1915,0.5787,197
1916,0.5508,187
1917,0.5062,160
1918,0.608,125
1919,0.5909,154
1920,0.5621,169
1921,0.6115,157
1922,0.5739,176
1923,0.4412,102
1924,0.5926,81
1925,0.4646,99
1926,0.5,88
1927,0.5253,99
1928,0.5182,110
1929,0.5185,108
1930,0.4702,168
1931,0.4889,90
1932,0.5333,105
1933,0.7701,87
1934,0.4348,92
1935,0.541,122
1936,0.6337,101
1937,0.578,109
1938,0.5532,94
1939,0.4404,109
1940,0.6105,95
1941,0.4286,98
1942,0.4583,72
1943,0.5323,62
1944,0.5616,73
1945,0.3958,48
1946,0.5625,112
1947,0.5596,109
1948,0.4839,124
1949,0.5625,144
1950,0.5268,112
1951,0.4714,140
1952,0.5,150
1953,0.4823,141
1954,0.5333,105
1955,0.4667,105
1956,0.5691,123
1957,0.5474,137
1958,0.4096,166
1959,0.5414,181
1960,0.4273,220
1961,0.4516,186
1962,0.5215,209
1963,0.4609,230
1964,0.4802,227
1965,0.4858,212
1966,0.4508,244
1967,0.4928,278
1968,0.4545,308
1969,0.5,326
1970,0.4942,346
1971,0.5683,271
1972,0.4955,220
1973,0.3882,322
1974,0.4609,256
1975,0.5556,216
1976,0.4612,206
1977,0.5067,225
1978,0.5,304
1979,0.517,176
1980,0.5611,180
1981,0.4542,251
1982,0.4675,231
1983,0.5444,248
1984,0.5027,187
1985,0.5899,178
1986,0.4072,167
1987,0.4722,216
1988,0.4825,257
1989,0.5431,232
1990,0.463,270
1991,0.5079,126
1992,0.5178,253
1993,0.5498,633
1994,0.5019,791
1995,0.4335,549
1996,0.5604,298
1997,0.1667,408
1998,0.5116,258
1999,0.4895,143
2000,0.4301,93
2001,0.5278,72
2002,0.5041,121
2003,0.5464,97
2004,0.52,125
2005,0.536,250
2006,0.4918,244
2007,0.4944,89
2008,0.5029,175
2009,0.5103,145
2010,0.4808,52
