date,ordinality,count
1887,0.0,30
1888,0.0545,55
1889,0.0238,42
1890,0.069,58
1891,0.0426,47
1892,0.0,47
1893,0.0278,36
1894,0.0769,39
1896,0.0,38
1897,0.0938,32
1898,0.0323,62
1899,0.0222,45
1900,0.025,40
1901,0.0,50
1902,0.0484,62
1903,0.0333,60
1904,0.0,49
1905,0.0,45
1906,0.0328,61
1907,0.0,60
1908,0.0111,90
1909,0.0,53
1910,0.0333,60
1911,0.0566,53
1912,0.0361,83
1913,0.0147,68
1914,0.0278,72
1915,0.0,64
1916,0.0,95
1917,0.093,43
1919,0.0238,42
1920,0.0192,52
1921,0.0,55
1922,0.0222,45
1923,0.0164,61
1924,0.0,43
1925,0.0,30
1926,0.0208,96
1927,0.0189,53
1928,0.0,59
1929,0.0,34
1930,0.0263,38
1931,0.0,61
1932,0.0233,43
1933,0.0,100
1934,0.0,49
1935,0.0,42
1936,0.0204,49
1937,0.0,84
1938,0.0,65
1939,0.0,49
1940,0.0,30
1941,0.0,35
1942,0.0222,45
1943,0.0256,39
1944,0.0,50
1945,0.0,34
1946,0.0,83
1947,0.0,59
1948,0.0,49
1949,0.0098,102
1950,0.0169,59
1951,0.0222,45
1952,0.0125,80
1953,0.0,74
1954,0.0143,70
1955,0.0,149
1956,0.013,77
1957,0.0263,76
1958,0.0,66
1959,0.0076,132
1960,0.0,157
1961,0.0167,120
1962,0.0189,159
1963,0.0,165
1964,0.0,151
1965,0.0029,345
1966,0.0127,236
1967,0.0046,216
1968,0.0074,271
1969,0.0158,190
1970,0.0,248
1971,0.0053,189
1972,0.0,163
1973,0.0,212
1974,0.0179,224
1975,0.0,185
1976,0.012,167
1977,0.0167,240
1978,0.0127,237
1979,0.0,149
1980,0.0,204
1981,0.0,168
1982,0.0039,256
1983,0.0,186
1984,0.0138,218
1985,0.0,122
1986,0.0,118
1987,0.0126,159
1988,0.0,286
1989,0.012,166
1990,0.0185,108
1991,0.0,304
1992,0.0,324
1993,0.0,402
1994,0.0061,815
1995,0.0034,582
1996,0.0,289
1997,0.011,182
1998,0.0,245
1999,0.0161,62
2000,0.0,87
2001,0.0,38
2002,0.0122,82
2003,0.0,68
2004,0.0,99
2005,0.0047,215
2006,0.0089,225
2007,0.0,76
2008,0.0,154
2009,0.0,130
2010,0.0,37
