date,ordinality,count
1835,0.0,44
1836,0.0323,31
1839,0.0,33
1843,0.0,33
1844,0.0303,33
1845,0.0597,67
1846,0.0,40
1847,0.0,36
1848,0.0204,49
1849,0.0465,43
1850,0.0213,47
1851,0.0192,52
1852,0.0435,46
1853,0.0,58
1854,0.0222,45
1855,0.0227,44
1856,0.0233,43
1857,0.0,52
1858,0.0625,32
1859,0.0222,45
1860,0.0,49
1861,0.0,41
1863,0.0,34
1864,0.0286,35
1865,0.0,31
1866,0.0222,45
1867,0.0204,49
1868,0.0137,73
1869,0.0294,68
1870,0.0,52
1871,0.0,78
1872,0.0185,54
1873,0.0,52
1874,0.0189,53
1875,0.0,69
1876,0.0175,57
1877,0.0,51
1878,0.0182,55
1879,0.0,43
1880,0.0,79
1881,0.0,56
1882,0.0122,82
1883,0.0,60
1884,0.0141,71
1885,0.0,76
1886,0.0,59
1887,0.0,69
1888,0.0152,66
1889,0.0455,88
1890,0.0169,59
1891,0.0448,67
1892,0.0,68
1893,0.0125,80
1894,0.0482,83
1895,0.0143,70
1896,0.023,87
1897,0.0317,63
1898,0.0244,82
1899,0.0136,147
1900,0.0085,117
1901,0.0122,82
1902,0.0192,104
1903,0.0357,112
1904,0.01,100
1905,0.0189,106
1906,0.0236,127
1907,0.0,119
1908,0.0339,118
1909,0.0,117
1910,0.0135,148
1911,0.0208,96
1912,0.0,123
1913,0.0,144
1914,0.0077,130
1915,0.0,124
1916,0.019,105
1917,0.0259,116
1918,0.0,97
1919,0.0278,108
1920,0.0084,119
1921,0.0211,95
1922,0.0072,138
1923,0.0125,80
1924,0.037,81
1925,0.0123,81
1926,0.0108,93
1927,0.0141,71
1928,0.0,86
1929,0.0,98
1930,0.0,78
1931,0.0,94
1932,0.012,83
1933,0.0141,71
1934,0.0,71
1935,0.0,72
1936,0.0,62
1937,0.0,96
1938,0.0,98
1939,0.023,87
1940,0.0,81
1941,0.0,77
1942,0.0,84
1943,0.0,76
1944,0.0152,66
1945,0.0278,72
1946,0.0204,98
1947,0.0,91
1948,0.0,94
1949,0.0323,124
1950,0.0074,136
1951,0.0231,130
1952,0.0,135
1953,0.0074,135
1954,0.0072,138
1955,0.0062,162
1956,0.0076,131
1957,0.0,118
1958,0.0068,147
1959,0.0053,190
1960,0.0168,179
1961,0.0096,209
1962,0.0096,209
1963,0.0134,224
1964,0.0048,209
1965,0.0214,234
1966,0.0046,216
1967,0.004,247
1968,0.0064,312
1969,0.0112,269
1970,0.0074,269
1971,0.0034,296
1972,0.0036,280
1973,0.034,265
1974,0.0187,268
1975,0.0147,272
1976,0.0119,253
1977,0.009,334
1978,0.0142,422
1979,0.0097,310
1980,0.007,286
1981,0.0058,344
1982,0.0133,376
1983,0.0035,287
1984,0.0153,262
1985,0.018,222
1986,0.0089,225
1987,0.0251,319
1988,0.0032,311
1989,0.0157,255
1990,0.0211,190
1991,0.0209,191
1992,0.0,214
1993,0.0196,459
1994,0.0136,587
1995,0.0141,495
1996,0.0171,292
1997,0.0046,219
1998,0.0108,185
1999,0.0077,130
2000,0.0,111
2001,0.0094,106
2002,0.0073,137
2003,0.018,111
2004,0.0106,94
2005,0.0132,151
2006,0.0211,142
2007,0.0455,88
2008,0.0154,130
2009,0.0111,90
2010,0.0,35
