date,ordinality,count
1949,0.5806,31
1952,0.6562,32
1953,0.4219,32
1954,0.5,32
1956,0.6129,31
1959,0.6,35
1960,0.4731,31
1961,0.6125,40
1962,0.6977,43
1963,0.4359,39
1964,0.4583,44
1965,0.5306,49
1966,0.371,31
1967,0.5463,54
1968,0.4507,70
1969,0.375,40
1970,0.4688,40
1971,0.4412,51
1972,0.5333,45
1973,0.4683,63
1974,0.5871,67
1975,0.551,53
1976,0.5698,43
1977,0.4672,61
1978,0.3725,51
1979,0.625,50
1980,0.4944,43
1981,0.5317,63
1982,0.5294,51
1983,0.44,75
1984,0.4229,70
1985,0.4083,50
1986,0.5132,38
1987,0.4725,51
1988,0.4207,80
1989,0.4083,40
1990,0.44,50
1991,0.345,43
1992,0.3816,38
1993,0.4699,61
1994,0.5048,105
1995,0.4062,80
1996,0.469,70
1997,0.58,59
1998,0.6525,59
1999,0.3775,34
2000,0.475,35
2005,0.4352,54
2006,0.4468,47
2008,0.5854,41
2009,0.5625,32
