date,ordinality,count
1971,0.1912,34
1972,0.4,35
1973,0.3846,39
1974,0.2855,47
1975,0.3519,36
1976,0.3065,31
1977,0.2444,45
1978,0.2622,55
1980,0.3216,51
1981,0.3241,54
1982,0.2222,45
1983,0.2452,70
1984,0.3958,48
1985,0.3049,41
1986,0.1541,49
1987,0.2077,65
1988,0.2813,77
1989,0.2835,78
1990,0.2836,61
1991,0.5359,58
1992,0.3904,73
1993,0.4196,148
1994,0.2825,203
1995,0.3485,216
1996,0.3862,188
1997,0.332,167
1998,0.376,165
1999,0.3661,92
2000,0.3286,75
2001,0.3922,82
2002,0.2565,90
2003,0.3809,98
2004,0.3928,122
2005,0.3035,191
2006,0.3454,209
2007,0.3548,70
2008,0.2535,144
2009,0.2816,155
2010,0.3623,57
