date,ordinality,count
1967,0.8571,35
1968,0.8718,39
1969,0.7209,43
1970,0.8684,38
1971,0.7927,41
1972,0.8125,32
1973,0.7576,33
1974,0.8611,36
1975,0.875,32
1977,0.7838,37
1978,0.7027,37
1979,0.9189,37
1980,0.7941,34
1981,0.6667,39
1982,0.75,32
1983,0.7989,46
1984,0.8462,52
1986,0.7209,43
1987,0.8431,34
1988,0.6852,54
1989,0.8056,36
1992,0.7949,39
1993,0.7937,63
1994,0.7778,63
1995,0.801,67
1996,0.7222,42
1998,0.9062,32
2004,0.8261,46
2005,0.6765,34
2006,0.825,40
2008,0.9,35
