date,ordinality,count
1829,0.14,50
1831,0.1707,41
1832,0.1667,36
1834,0.1333,30
1835,0.2245,49
1836,0.1026,39
1837,0.1562,32
1838,0.1957,46
1839,0.1607,56
1840,0.2292,48
1841,0.1667,48
1842,0.1296,54
1843,0.1528,72
1844,0.193,57
1845,0.1923,52
1846,0.1881,101
1847,0.2135,89
1848,0.172,93
1849,0.1895,95
1850,0.1681,119
1851,0.2198,91
1852,0.2289,83
1853,0.2302,126
1854,0.2743,113
1855,0.1209,91
1856,0.1504,133
1857,0.1441,118
1858,0.1765,136
1859,0.1773,141
1860,0.2202,109
1861,0.2292,48
1862,0.26,50
1863,0.2549,51
1864,0.1282,78
1865,0.1684,95
1866,0.1875,96
1867,0.1275,102
1868,0.1359,103
1869,0.2153,144
1870,0.2522,115
1871,0.1513,152
1872,0.2797,118
1873,0.1596,94
1874,0.2033,123
1875,0.1977,86
1876,0.1744,86
1877,0.1818,66
1878,0.1562,96
1879,0.1633,98
1880,0.2476,105
1881,0.1148,122
1882,0.2137,117
1883,0.1875,128
1884,0.1562,128
1885,0.098,102
1886,0.1647,85
1887,0.1635,104
1888,0.1343,134
1889,0.2133,150
1890,0.0855,117
1891,0.1475,122
1892,0.2133,150
1893,0.2273,110
1894,0.1121,116
1895,0.1429,119
1896,0.1739,69
1897,0.2065,92
1898,0.2609,92
1899,0.1547,181
1900,0.1795,156
1901,0.2393,117
1902,0.1087,138
1903,0.0962,104
1904,0.1681,119
1905,0.2039,103
1906,0.2105,114
1907,0.1818,121
1908,0.1835,109
1909,0.1327,113
1910,0.0962,104
1911,0.1473,129
1912,0.1963,107
1913,0.115,113
1914,0.0811,111
1915,0.0595,84
1916,0.1556,90
1917,0.1515,66
1918,0.1017,59
1919,0.186,86
1920,0.1481,81
1921,0.1194,67
1922,0.0833,72
1923,0.1351,37
1924,0.1212,33
1926,0.1944,36
1927,0.2286,35
1929,0.186,43
1930,0.125,40
1931,0.2333,30
1932,0.1471,34
1935,0.0625,32
1936,0.1081,37
1940,0.2903,31
1945,0.2188,32
1948,0.2258,31
1956,0.2,40
1957,0.3871,31
1959,0.2632,38
1960,0.28,50
1962,0.2,30
1964,0.303,33
1965,0.3659,41
1966,0.1935,62
1967,0.381,42
1968,0.3158,38
1969,0.1786,56
1970,0.2449,49
1971,0.2157,51
1972,0.1556,45
1973,0.2,35
1974,0.3095,42
1982,0.2941,34
1993,0.22,50
1994,0.5102,49
1995,0.129,31
